timestamp,open,high,low,close,volume
2025-11-06 14:15:00+00:00,102979.2,103081.2,102702.4,102849.2,1087.147
2025-11-06 14:30:00+00:00,102849.3,102873.5,102150.0,102464.2,4262.655
2025-11-06 14:45:00+00:00,102464.1,102872.2,102001.0,102083.1,3512.355
2025-11-06 15:00:00+00:00,102083.0,102442.7,101860.0,102185.2,4844.074
2025-11-06 15:15:00+00:00,102185.1,102907.4,102074.1,102386.0,2524.758
2025-11-06 15:30:00+00:00,102386.1,102417.9,101715.0,101764.0,3543.392
2025-11-06 15:45:00+00:00,101764.1,102196.1,101570.5,101981.6,5554.659
2025-11-06 16:00:00+00:00,101981.6,102367.9,101760.0,101763.3,2691.157
2025-11-06 16:15:00+00:00,101763.3,101886.7,101501.8,101764.3,3762.408
2025-11-06 16:30:00+00:00,101764.3,101764.3,100238.4,100557.4,9667.211
2025-11-06 16:45:00+00:00,100557.3,101134.4,100288.6,100830.6,5255.835
2025-11-06 17:00:00+00:00,100830.5,101456.3,100724.6,100933.5,3359.424
2025-11-06 17:15:00+00:00,100933.6,101462.0,100814.0,101391.6,1965.759
2025-11-06 17:30:00+00:00,101391.6,101545.2,101151.5,101316.4,1861.438
2025-11-06 17:45:00+00:00,101316.5,101958.9,101316.4,101762.2,2460.635
2025-11-06 18:00:00+00:00,101762.2,101762.2,101253.2,101351.0,1335.955
2025-11-06 18:15:00+00:00,101350.1,101487.5,100870.8,101322.8,2620.372
2025-11-06 18:30:00+00:00,101322.9,101798.1,101270.8,101627.0,1876.836
2025-11-06 18:45:00+00:00,101627.1,102298.0,101593.9,101670.0,2292.693
2025-11-06 19:00:00+00:00,101670.0,101908.0,101526.6,101896.2,2609.177
2025-11-06 19:15:00+00:00,101896.2,101949.0,101573.4,101751.8,1000.521
2025-11-06 19:30:00+00:00,101751.8,101831.4,101170.3,101400.7,1250.941
2025-11-06 19:45:00+00:00,101400.6,101549.5,101140.9,101335.9,798.592
2025-11-06 20:00:00+00:00,101335.9,101599.6,101205.0,101249.9,756.313
2025-11-06 20:15:00+00:00,101249.5,101401.6,100991.9,101041.2,1071.34
2025-11-06 20:30:00+00:00,101041.3,101101.5,100590.0,100712.3,1557.514
2025-11-06 20:45:00+00:00,100712.3,101060.8,100644.5,100873.8,1373.857
2025-11-06 21:00:00+00:00,100873.7,100978.7,100518.6,100572.5,1393.566
2025-11-06 21:15:00+00:00,100572.4,100850.0,100500.0,100831.5,901.206
2025-11-06 21:30:00+00:00,100831.6,101111.1,100776.0,100954.9,1031.973
2025-11-06 21:45:00+00:00,100954.9,101175.7,100720.1,101071.8,1110.255
2025-11-06 22:00:00+00:00,101071.8,101346.5,100950.7,100950.8,779.824
2025-11-06 22:15:00+00:00,100950.8,101278.9,100950.7,101092.9,601.771
2025-11-06 22:30:00+00:00,101092.9,101246.3,101025.3,101167.6,618.516
2025-11-06 22:45:00+00:00,101167.5,101447.5,101076.7,101364.2,552.69
2025-11-06 23:00:00+00:00,101364.1,101422.8,101115.8,101357.6,813.828
2025-11-06 23:15:00+00:00,101357.6,101507.3,101076.3,101313.8,1285.943
2025-11-06 23:30:00+00:00,101313.8,101346.2,101096.4,101196.1,797.734
2025-11-06 23:45:00+00:00,101196.1,101355.0,101196.1,101305.6,353.598
2025-11-07 00:00:00+00:00,101305.6,101596.3,101154.1,101293.7,1209.855
2025-11-07 00:15:00+00:00,101293.8,101455.2,100700.1,100890.9,2257.552
2025-11-07 00:30:00+00:00,100891.0,101415.0,100736.5,101342.7,1369.811
2025-11-07 00:45:00+00:00,101342.7,101592.1,101254.0,101434.5,1450.389
2025-11-07 01:00:00+00:00,101434.6,101534.2,101000.0,101277.2,1145.696
2025-11-07 01:15:00+00:00,101277.1,101846.5,101157.6,101639.7,1938.233
2025-11-07 01:30:00+00:00,101639.7,101639.7,100835.4,101035.2,1749.496
2025-11-07 01:45:00+00:00,101035.2,101543.1,100913.1,101501.3,1193.808
2025-11-07 02:00:00+00:00,101501.3,101600.0,101368.3,101529.5,1088.86
2025-11-07 02:15:00+00:00,101529.6,101676.8,101200.0,101200.1,776.878
2025-11-07 02:30:00+00:00,101200.0,101571.0,101200.0,101513.2,647.055
2025-11-07 02:45:00+00:00,101513.2,101890.0,101495.4,101863.8,1106.272
2025-11-07 03:00:00+00:00,101863.8,102311.0,101837.5,102286.6,1808.826
2025-11-07 03:15:00+00:00,102286.7,102292.3,102060.1,102233.7,965.891
2025-11-07 03:30:00+00:00,102233.7,102233.7,102040.0,102089.0,721.391
2025-11-07 03:45:00+00:00,102089.1,102089.1,101810.0,101863.5,787.518
2025-11-07 04:00:00+00:00,101863.4,101932.6,101530.0,101530.0,1260.216
2025-11-07 04:15:00+00:00,101530.1,102022.4,101530.1,101943.1,831.484
2025-11-07 04:30:00+00:00,101943.0,101943.1,101663.1,101775.0,538.352
2025-11-07 04:45:00+00:00,101775.0,102027.7,101724.2,101974.1,707.102
2025-11-07 05:00:00+00:00,101974.0,102480.4,101965.7,102377.8,1791.229
2025-11-07 05:15:00+00:00,102377.8,102429.7,102200.0,102354.7,896.679
2025-11-07 05:30:00+00:00,102354.8,102354.8,102220.4,102257.5,946.353
2025-11-07 05:45:00+00:00,102257.4,102442.5,102212.1,102400.0,860.008
2025-11-07 06:00:00+00:00,102400.0,102450.0,102223.7,102268.6,705.26
2025-11-07 06:15:00+00:00,102268.6,102433.9,102187.5,102197.3,505.736
2025-11-07 06:30:00+00:00,102197.3,102197.4,102010.0,102037.9,534.41
2025-11-07 06:45:00+00:00,102038.0,102043.9,101763.6,101778.7,574.344
2025-11-07 07:00:00+00:00,101778.6,101949.5,101760.6,101807.0,639.749
2025-11-07 07:15:00+00:00,101807.0,101977.0,101632.4,101798.0,915.537
2025-11-07 07:30:00+00:00,101798.0,101824.8,101586.6,101768.1,788.652
2025-11-07 07:45:00+00:00,101768.1,101981.9,101760.3,101978.8,785.071
2025-11-07 08:00:00+00:00,101978.2,102024.7,101816.7,101895.2,599.311
2025-11-07 08:15:00+00:00,101895.3,101930.1,101650.1,101755.0,638.645
2025-11-07 08:30:00+00:00,101754.9,101764.9,101458.1,101578.7,1015.62
2025-11-07 08:45:00+00:00,101578.7,101578.7,101388.0,101461.8,706.924
2025-11-07 09:00:00+00:00,101461.8,101480.0,101167.9,101325.0,1314.536
2025-11-07 09:15:00+00:00,101325.0,101452.1,100922.0,100972.6,1620.017
2025-11-07 09:30:00+00:00,100972.6,101108.5,100801.2,100904.1,1863.237
2025-11-07 09:45:00+00:00,100904.1,100999.3,100700.8,100968.1,2253.948
2025-11-07 10:00:00+00:00,100968.1,101213.3,100908.4,100924.5,1238.227
2025-11-07 10:15:00+00:00,100924.5,100934.9,100592.0,100617.1,1735.093
2025-11-07 10:30:00+00:00,100617.1,100922.7,100568.0,100900.1,887.041
2025-11-07 10:45:00+00:00,100900.1,100900.1,100516.2,100725.3,690.764
2025-11-07 11:00:00+00:00,100725.4,100751.0,100035.1,100044.1,3246.225
2025-11-07 11:15:00+00:00,100044.1,100278.2,99750.0,99885.0,7620.982
2025-11-07 11:30:00+00:00,99885.0,100256.2,99827.0,100122.6,3181.335
2025-11-07 11:45:00+00:00,100122.6,100585.9,100058.1,100369.1,2227.767
2025-11-07 12:00:00+00:00,100369.2,100593.2,100245.2,100252.4,2234.073
2025-11-07 12:15:00+00:00,100252.4,100295.0,99820.0,99896.1,1523.225
2025-11-07 12:30:00+00:00,99896.2,99896.2,99601.8,99760.1,2771.89
2025-11-07 12:45:00+00:00,99760.0,99760.1,99200.0,99608.9,4877.517
2025-11-07 13:00:00+00:00,99608.9,100282.3,99425.4,100006.0,3211.114
2025-11-07 13:15:00+00:00,100005.9,100500.0,99864.3,100107.2,3064.584
2025-11-07 13:30:00+00:00,100107.5,100348.9,100040.5,100159.0,1668.026
2025-11-07 13:45:00+00:00,100159.0,100537.5,100138.7,100295.1,1731.547
2025-11-07 14:00:00+00:00,100295.0,100499.9,99972.2,100302.1,1855.81
2025-11-07 14:15:00+00:00,100302.1,100323.3,100000.1,100247.4,1375.386
2025-11-07 14:30:00+00:00,100247.6,100776.4,99451.1,100771.3,6304.39
2025-11-07 14:45:00+00:00,100776.3,100924.4,100283.0,100753.6,4772.463
2025-11-07 15:00:00+00:00,100753.7,101167.6,100319.4,101119.1,4838.952
2025-11-07 15:15:00+00:00,101119.2,101230.0,100629.0,100978.1,3625.798
2025-11-07 15:30:00+00:00,100978.1,101116.1,100367.0,100623.0,1991.333
2025-11-07 15:45:00+00:00,100623.0,101100.0,100551.5,100758.0,1762.419
2025-11-07 16:00:00+00:00,100758.0,100919.4,100468.9,100521.9,1775.028
2025-11-07 16:15:00+00:00,100521.9,101620.1,100495.8,101492.6,3807.287
2025-11-07 16:30:00+00:00,101492.5,101592.4,101036.2,101370.0,2171.726
2025-11-07 16:45:00+00:00,101369.9,101430.0,100920.8,101128.4,1278.761
2025-11-07 17:00:00+00:00,101128.3,101608.9,100888.3,101592.2,1614.312
2025-11-07 17:15:00+00:00,101592.2,102457.2,101551.7,102299.9,5239.095
2025-11-07 17:30:00+00:00,102299.9,102688.0,102052.9,102088.5,3054.437
2025-11-07 17:45:00+00:00,102088.6,102417.5,101840.5,102354.6,1950.638
2025-11-07 18:00:00+00:00,102354.7,102778.9,102276.9,102536.9,2266.267
2025-11-07 18:15:00+00:00,102536.8,102818.0,102336.6,102644.5,1651.362
2025-11-07 18:30:00+00:00,102644.6,102782.4,102457.4,102567.1,1923.988
2025-11-07 18:45:00+00:00,102567.0,102700.0,102235.9,102551.3,1672.658
2025-11-07 19:00:00+00:00,102551.3,102778.4,102429.4,102766.2,1036.836
2025-11-07 19:15:00+00:00,102766.3,102963.5,102712.2,102803.0,1284.507
2025-11-07 19:30:00+00:00,102803.0,103262.4,102803.0,103206.6,2021.055
2025-11-07 19:45:00+00:00,103206.8,103350.7,103043.0,103350.0,1661.252
2025-11-07 20:00:00+00:00,103350.0,103377.2,102889.6,103292.1,1480.78
2025-11-07 20:15:00+00:00,103292.1,103376.9,102949.7,103144.9,980.67
2025-11-07 20:30:00+00:00,103145.0,103830.8,103131.2,103784.8,1969.604
2025-11-07 20:45:00+00:00,103784.8,103849.9,103572.1,103718.4,1403.159
2025-11-07 21:00:00+00:00,103718.4,103720.0,103305.7,103410.8,1138.459
2025-11-07 21:15:00+00:00,103410.8,103552.4,103295.6,103377.0,542.341
2025-11-07 21:30:00+00:00,103377.0,103489.8,103332.2,103446.5,579.43
2025-11-07 21:45:00+00:00,103446.5,103844.9,103395.8,103844.9,883.961
2025-11-07 22:00:00+00:00,103844.8,104070.7,103590.7,103646.5,3343.885
2025-11-07 22:15:00+00:00,103646.5,103981.4,103646.5,103890.5,894.416
2025-11-07 22:30:00+00:00,103890.6,103890.6,103658.0,103668.8,728.962
2025-11-07 22:45:00+00:00,103668.8,103846.5,103553.1,103586.6,673.633
2025-11-07 23:00:00+00:00,103586.6,103733.2,103449.7,103539.0,919.563
2025-11-07 23:15:00+00:00,103539.1,103632.9,103368.1,103374.8,736.015
2025-11-07 23:30:00+00:00,103375.0,103587.9,103368.8,103380.2,708.343
2025-11-07 23:45:00+00:00,103380.1,103510.5,103285.7,103305.2,629.116
2025-11-08 00:00:00+00:00,103305.3,103350.3,103078.1,103285.6,1533.488
2025-11-08 00:15:00+00:00,103285.5,103373.8,103013.0,103046.2,824.584
2025-11-08 00:30:00+00:00,103046.2,103086.2,102488.0,102849.6,2777.34
2025-11-08 00:45:00+00:00,102849.6,103146.3,102605.9,102674.6,1041.579
2025-11-08 01:00:00+00:00,102674.5,103085.7,102620.0,102864.0,1062.613
2025-11-08 01:15:00+00:00,102864.0,103048.6,102848.5,102939.1,468.93
2025-11-08 01:30:00+00:00,102939.0,103212.2,102798.6,102988.1,875.601
2025-11-08 01:45:00+00:00,102988.0,103079.7,102919.8,102955.8,427.66
2025-11-08 02:00:00+00:00,102955.8,103121.0,102875.0,103064.6,567.253
2025-11-08 02:15:00+00:00,103064.5,103270.0,103008.0,103192.7,929.659
2025-11-08 02:30:00+00:00,103192.7,103294.1,103080.1,103087.1,685.384
2025-11-08 02:45:00+00:00,103087.1,103117.6,102706.5,102804.9,969.132
2025-11-08 03:00:00+00:00,102804.9,103155.1,102795.0,103044.0,527.112
2025-11-08 03:15:00+00:00,103044.1,103264.0,103035.9,103053.0,540.804
2025-11-08 03:30:00+00:00,103053.0,103092.0,102611.3,102679.2,1059.928
2025-11-08 03:45:00+00:00,102679.1,102744.4,102544.3,102545.8,1402.594
2025-11-08 04:00:00+00:00,102545.8,102700.0,102545.8,102606.0,778.685
2025-11-08 04:15:00+00:00,102606.1,102660.0,102407.0,102417.1,1106.253
2025-11-08 04:30:00+00:00,102417.0,102734.9,102341.9,102721.1,1667.585
2025-11-08 04:45:00+00:00,102721.0,102794.0,102420.0,102504.9,994.328
2025-11-08 05:00:00+00:00,102505.0,102685.8,102432.5,102491.1,650.701
2025-11-08 05:15:00+00:00,102491.1,102582.9,102415.1,102450.0,539.86
2025-11-08 05:30:00+00:00,102450.0,102570.6,102379.3,102405.1,689.705
2025-11-08 05:45:00+00:00,102405.1,102520.8,102234.0,102257.4,868.37
2025-11-08 06:00:00+00:00,102257.4,102333.7,102036.3,102056.6,1800.368
2025-11-08 06:15:00+00:00,102056.7,102400.0,102051.1,102291.2,1099.936
2025-11-08 06:30:00+00:00,102291.2,102485.0,102279.9,102356.4,565.212
2025-11-08 06:45:00+00:00,102356.3,102437.1,102147.9,102171.8,632.622
2025-11-08 07:00:00+00:00,102171.8,102260.0,102128.0,102239.9,421.951
2025-11-08 07:15:00+00:00,102239.9,102344.8,101853.8,102040.1,1652.693
2025-11-08 07:30:00+00:00,102040.1,102235.9,101967.4,102207.4,840.909
2025-11-08 07:45:00+00:00,102207.3,102368.4,102207.3,102302.9,558.937
2025-11-08 08:00:00+00:00,102302.8,102607.9,102260.0,102297.1,1191.434
2025-11-08 08:15:00+00:00,102297.1,102469.5,102111.8,102412.1,665.375
2025-11-08 08:30:00+00:00,102412.1,102654.1,102362.5,102558.8,851.484
2025-11-08 08:45:00+00:00,102558.9,102566.6,102392.0,102392.1,441.538
2025-11-08 09:00:00+00:00,102392.0,102392.1,102203.1,102232.4,527.411
2025-11-08 09:15:00+00:00,102232.4,102486.4,102182.1,102433.2,462.255
2025-11-08 09:30:00+00:00,102433.0,102564.0,102410.9,102501.8,462.397
2025-11-08 09:45:00+00:00,102501.9,102508.1,102257.2,102354.7,436.466
2025-11-08 10:00:00+00:00,102354.6,102354.6,102261.3,102319.9,262.882
2025-11-08 10:15:00+00:00,102319.9,102485.0,102291.1,102485.0,296.062
2025-11-08 10:30:00+00:00,102485.0,102534.9,102390.3,102450.0,280.712
2025-11-08 10:45:00+00:00,102450.0,102535.6,102430.6,102430.8,264.341
2025-11-08 11:00:00+00:00,102430.8,102584.6,102400.5,102576.8,434.233
2025-11-08 11:15:00+00:00,102576.7,102594.0,102414.1,102463.1,412.477
2025-11-08 11:30:00+00:00,102463.1,102463.1,101906.8,101980.1,1695.559
2025-11-08 11:45:00+00:00,101980.0,102049.9,101647.7,101805.6,3034.583
2025-11-08 12:00:00+00:00,101805.6,102019.7,101672.8,101698.2,1000.37
2025-11-08 12:15:00+00:00,101698.1,102018.2,101698.1,101945.4,601.043
2025-11-08 12:30:00+00:00,101945.4,102055.0,101847.2,101847.2,587.143
2025-11-08 12:45:00+00:00,101847.2,102063.0,101829.0,102011.7,507.188
2025-11-08 13:00:00+00:00,102011.6,102038.0,101651.0,101935.7,855.241
2025-11-08 13:15:00+00:00,101935.6,102112.0,101823.4,102059.7,676.312
2025-11-08 13:30:00+00:00,102059.7,102142.9,101847.6,101935.9,789.86
2025-11-08 13:45:00+00:00,101935.8,101950.0,101739.7,101758.9,758.389
2025-11-08 14:00:00+00:00,101758.9,101832.5,101511.0,101590.2,1927.422
2025-11-08 14:15:00+00:00,101590.2,101707.9,101400.1,101672.7,1566.419
2025-11-08 14:30:00+00:00,101672.6,102020.2,101672.6,101880.1,1082.087
2025-11-08 14:45:00+00:00,101880.0,102052.4,101755.8,101786.2,1059.345
2025-11-08 15:00:00+00:00,101786.3,101898.8,101720.3,101814.0,529.115
2025-11-08 15:15:00+00:00,101813.9,101917.7,101456.2,101555.0,1341.873
2025-11-08 15:30:00+00:00,101554.9,101622.0,101435.4,101529.9,613.383
2025-11-08 15:45:00+00:00,101529.9,101698.0,101504.0,101678.0,512.711
2025-11-08 16:00:00+00:00,101678.1,101900.0,101476.9,101889.9,945.822
2025-11-08 16:15:00+00:00,101889.9,101921.5,101655.6,101802.8,664.316
2025-11-08 16:30:00+00:00,101802.9,101894.3,101704.9,101704.9,528.075
2025-11-08 16:45:00+00:00,101704.9,101821.7,101630.0,101808.9,461.771
2025-11-08 17:00:00+00:00,101808.8,101829.6,101485.5,101602.0,714.512
2025-11-08 17:15:00+00:00,101602.1,101844.8,101602.0,101759.6,426.022
2025-11-08 17:30:00+00:00,101759.7,101922.9,101729.5,101843.1,428.793
2025-11-08 17:45:00+00:00,101843.1,101971.1,101770.2,101945.1,437.021
2025-11-08 18:00:00+00:00,101945.1,101975.4,101845.0,101950.1,405.689
2025-11-08 18:15:00+00:00,101950.1,101965.0,101780.3,101952.8,291.285
2025-11-08 18:30:00+00:00,101953.0,102066.9,101855.6,101990.6,548.374
2025-11-08 18:45:00+00:00,101990.5,102182.7,101946.6,102084.4,592.652
2025-11-08 19:00:00+00:00,102084.3,102137.1,102057.6,102074.1,328.601
2025-11-08 19:15:00+00:00,102074.2,102091.0,101471.1,101747.8,1431.308
2025-11-08 19:30:00+00:00,101747.8,101972.0,101717.1,101901.1,383.882
2025-11-08 19:45:00+00:00,101901.2,101950.4,101805.5,101934.3,264.12
2025-11-08 20:00:00+00:00,101934.4,102062.9,101906.6,101924.8,374.813
2025-11-08 20:15:00+00:00,101924.7,102060.5,101919.6,102060.5,194.692
2025-11-08 20:30:00+00:00,102060.5,102091.8,102023.0,102078.9,246.99
2025-11-08 20:45:00+00:00,102078.8,102125.0,101976.8,102024.4,235.062
2025-11-08 21:00:00+00:00,102024.3,102101.1,101974.3,101984.4,176.075
2025-11-08 21:15:00+00:00,101984.5,102053.7,101984.5,102037.6,130.89
2025-11-08 21:30:00+00:00,102037.7,102278.0,102037.6,102277.6,629.397
2025-11-08 21:45:00+00:00,102277.7,102328.9,102151.8,102224.1,542.627
2025-11-08 22:00:00+00:00,102224.0,102315.8,102117.3,102315.8,393.146
2025-11-08 22:15:00+00:00,102315.7,102323.9,102168.9,102277.1,288.619
2025-11-08 22:30:00+00:00,102277.0,102277.1,102171.1,102200.8,269.961
2025-11-08 22:45:00+00:00,102200.8,102382.6,102183.0,102325.4,333.488
2025-11-08 23:00:00+00:00,102325.3,102378.1,102275.3,102326.1,413.176
2025-11-08 23:15:00+00:00,102326.0,102410.0,102319.9,102410.0,334.129
2025-11-08 23:30:00+00:00,102410.0,102443.9,102274.2,102328.5,270.474
2025-11-08 23:45:00+00:00,102328.6,102332.1,102233.8,102269.3,317.281
2025-11-09 00:00:00+00:00,102269.3,102294.9,102004.9,102004.9,602.951
2025-11-09 00:15:00+00:00,102004.9,102024.6,101571.0,101735.1,1213.711
2025-11-09 00:30:00+00:00,101735.1,102036.1,101735.1,101970.9,553.72
2025-11-09 00:45:00+00:00,101970.9,101972.5,101680.4,101749.9,508.061
2025-11-09 01:00:00+00:00,101749.9,101960.2,101727.8,101920.0,419.338
2025-11-09 01:15:00+00:00,101920.0,101964.5,101682.1,101799.9,357.305
2025-11-09 01:30:00+00:00,101799.9,101960.0,101637.2,101960.0,396.699
2025-11-09 01:45:00+00:00,101960.0,102069.8,101931.0,101995.4,381.804
2025-11-09 02:00:00+00:00,101995.4,101995.5,101769.3,101839.6,352.143
2025-11-09 02:15:00+00:00,101839.6,101948.9,101768.3,101864.6,270.992
2025-11-09 02:30:00+00:00,101864.6,101864.6,101711.5,101757.9,431.806
2025-11-09 02:45:00+00:00,101757.8,101870.0,101523.9,101589.7,588.845
2025-11-09 03:00:00+00:00,101589.7,101771.9,101500.0,101666.0,605.268
2025-11-09 03:15:00+00:00,101666.1,101771.0,101300.0,101466.8,911.048
2025-11-09 03:30:00+00:00,101466.8,101716.5,101427.2,101601.0,563.709
2025-11-09 03:45:00+00:00,101601.0,101699.9,101488.1,101622.9,456.169
2025-11-09 04:00:00+00:00,101623.0,101795.0,101602.1,101795.0,412.501
2025-11-09 04:15:00+00:00,101794.9,102097.0,101780.0,102030.0,909.077
2025-11-09 04:30:00+00:00,102030.0,102057.9,101810.4,101835.4,469.941
2025-11-09 04:45:00+00:00,101835.4,101855.4,101655.2,101673.8,446.386
2025-11-09 05:00:00+00:00,101673.8,101764.3,101627.5,101746.5,499.921
2025-11-09 05:15:00+00:00,101746.6,101950.0,101716.2,101932.7,572.205
2025-11-09 05:30:00+00:00,101932.7,101988.2,101685.2,101751.1,422.999
2025-11-09 05:45:00+00:00,101751.1,101880.0,101740.6,101879.9,309.847
2025-11-09 06:00:00+00:00,101880.0,101907.9,101758.9,101836.7,306.716
2025-11-09 06:15:00+00:00,101836.6,101890.9,101778.5,101836.9,297.878
2025-11-09 06:30:00+00:00,101836.9,101922.7,101764.0,101895.0,276.617
2025-11-09 06:45:00+00:00,101895.0,101923.0,101650.0,101698.9,381.419
2025-11-09 07:00:00+00:00,101698.8,101846.0,101618.3,101755.7,450.187
2025-11-09 07:15:00+00:00,101755.7,101799.8,101689.2,101749.6,263.602
2025-11-09 07:30:00+00:00,101749.7,101866.6,101731.4,101819.7,318.137
2025-11-09 07:45:00+00:00,101819.6,101930.0,101810.5,101898.2,418.94
2025-11-09 08:00:00+00:00,101898.3,101935.3,101834.8,101934.1,287.284
2025-11-09 08:15:00+00:00,101934.0,102008.3,101759.9,101895.1,529.822
2025-11-09 08:30:00+00:00,101895.1,102009.2,101800.7,101883.3,278.22
2025-11-09 08:45:00+00:00,101883.3,101938.4,101824.8,101938.3,198.432
2025-11-09 09:00:00+00:00,101938.4,102079.1,101920.1,102009.2,532.916
2025-11-09 09:15:00+00:00,102009.2,102087.1,101834.6,101914.1,562.33
2025-11-09 09:30:00+00:00,101914.2,102000.0,101851.8,101862.5,342.882
2025-11-09 09:45:00+00:00,101862.5,101862.6,101566.7,101602.2,1093.77
2025-11-09 10:00:00+00:00,101602.3,101622.7,101457.0,101575.6,1022.955
2025-11-09 10:15:00+00:00,101575.6,101751.0,101471.5,101715.9,727.865
2025-11-09 10:30:00+00:00,101715.8,101725.5,101546.9,101721.0,362.609
2025-11-09 10:45:00+00:00,101721.0,101884.3,101720.9,101829.4,514.704
2025-11-09 11:00:00+00:00,101829.3,102161.5,101829.3,102156.1,1189.264
2025-11-09 11:15:00+00:00,102156.2,102274.9,102066.5,102079.9,886.209
2025-11-09 11:30:00+00:00,102079.9,102148.0,102000.0,102126.8,445.466
2025-11-09 11:45:00+00:00,102126.9,102270.0,102115.1,102198.2,531.551
2025-11-09 12:00:00+00:00,102198.2,102231.8,102053.3,102191.7,493.435
2025-11-09 12:15:00+00:00,102191.7,102390.0,102100.0,102145.5,1194.004
2025-11-09 12:30:00+00:00,102145.5,102242.8,102055.0,102091.2,466.306
2025-11-09 12:45:00+00:00,102091.2,102147.8,102001.0,102038.3,387.057
2025-11-09 13:00:00+00:00,102038.3,102388.0,102025.6,102320.0,983.412
2025-11-09 13:15:00+00:00,102320.0,102489.8,102294.7,102478.3,1567.887
2025-11-09 13:30:00+00:00,102478.3,102772.0,102445.5,102755.0,2224.068
2025-11-09 13:45:00+00:00,102755.0,102967.0,102631.9,102877.9,1715.227
2025-11-09 14:00:00+00:00,102877.9,103188.0,102718.7,103000.6,2547.288
2025-11-09 14:15:00+00:00,103000.5,103850.0,102887.4,103850.0,4048.585
2025-11-09 14:30:00+00:00,103849.9,104031.4,103173.4,103322.9,4756.334
2025-11-09 14:45:00+00:00,103323.0,103337.0,102857.8,102994.4,2342.181
2025-11-09 15:00:00+00:00,102994.3,103462.2,102922.0,103300.3,1711.222
2025-11-09 15:15:00+00:00,103300.3,103560.0,103293.1,103545.3,1022.462
2025-11-09 15:30:00+00:00,103545.4,103860.0,103466.1,103793.0,1630.39
2025-11-09 15:45:00+00:00,103793.1,104180.0,103651.1,103715.8,2832.337
2025-11-09 16:00:00+00:00,103715.8,103815.6,103333.0,103378.6,2002.283
2025-11-09 16:15:00+00:00,103378.7,103527.3,103294.5,103460.0,982.01
2025-11-09 16:30:00+00:00,103460.0,103500.0,103290.8,103470.8,740.66
2025-11-09 16:45:00+00:00,103470.9,103881.0,103464.7,103814.8,1064.901
2025-11-09 17:00:00+00:00,103814.8,103938.6,103547.2,103612.8,925.725
2025-11-09 17:15:00+00:00,103612.8,103634.0,103300.0,103585.9,933.767
2025-11-09 17:30:00+00:00,103585.9,103786.0,103424.5,103490.4,898.88
2025-11-09 17:45:00+00:00,103490.4,103650.0,103480.1,103607.6,283.999
2025-11-09 18:00:00+00:00,103607.7,103733.7,103547.0,103568.2,443.276
2025-11-09 18:15:00+00:00,103568.2,103655.8,103473.0,103576.7,313.075
2025-11-09 18:30:00+00:00,103576.8,103799.9,103570.0,103792.8,379.424
2025-11-09 18:45:00+00:00,103792.8,104573.7,103781.8,104479.8,4910.203
2025-11-09 19:00:00+00:00,104479.8,104644.6,104164.3,104200.3,2133.735
2025-11-09 19:15:00+00:00,104200.3,104711.0,104100.0,104700.0,1543.727
2025-11-09 19:30:00+00:00,104700.0,104780.0,104528.2,104639.5,1489.208
2025-11-09 19:45:00+00:00,104639.5,104770.9,104600.0,104764.1,645.222
2025-11-09 20:00:00+00:00,104764.1,105036.5,104357.5,104500.0,2820.49
2025-11-09 20:15:00+00:00,104500.0,104562.0,104366.7,104451.9,689.477
2025-11-09 20:30:00+00:00,104451.9,104651.4,104415.9,104501.7,533.168
2025-11-09 20:45:00+00:00,104501.6,104616.9,104472.0,104585.5,332.235
2025-11-09 21:00:00+00:00,104585.4,104616.1,104327.6,104340.2,448.376
2025-11-09 21:15:00+00:00,104340.1,104600.0,104340.1,104598.0,387.382
2025-11-09 21:30:00+00:00,104598.0,104807.2,104518.2,104732.8,663.168
2025-11-09 21:45:00+00:00,104732.8,104739.0,104249.4,104483.6,1356.899
2025-11-09 22:00:00+00:00,104483.6,104577.4,103999.5,104433.4,1391.32
2025-11-09 22:15:00+00:00,104433.4,104663.9,104288.4,104293.4,733.403
2025-11-09 22:30:00+00:00,104293.4,104419.5,104098.4,104232.5,743.613
2025-11-09 22:45:00+00:00,104232.5,104774.4,104224.9,104676.8,809.444
2025-11-09 23:00:00+00:00,104676.9,105440.0,104676.9,104888.0,3952.921
2025-11-09 23:15:00+00:00,104887.9,105052.3,104580.6,104608.1,1391.024
2025-11-09 23:30:00+00:00,104608.1,104729.4,104484.0,104530.3,918.32
2025-11-09 23:45:00+00:00,104530.3,104718.6,104482.6,104670.6,707.919
2025-11-10 00:00:00+00:00,104670.7,105032.1,104205.9,104977.4,2178.345
2025-11-10 00:15:00+00:00,104977.4,105678.8,104879.6,105448.3,3103.42
2025-11-10 00:30:00+00:00,105448.3,105998.0,105417.6,105995.9,3834.025
2025-11-10 00:45:00+00:00,105996.0,106484.8,105900.0,106268.0,4993.454
2025-11-10 01:00:00+00:00,106267.9,106666.0,106080.0,106263.5,3987.432
2025-11-10 01:15:00+00:00,106263.6,106365.7,105944.9,106020.5,2869.925
2025-11-10 01:30:00+00:00,106020.5,106123.1,105707.4,105773.2,1814.833
2025-11-10 01:45:00+00:00,105773.1,106092.4,105681.6,105683.0,1508.724
2025-11-10 02:00:00+00:00,105683.0,105814.8,105558.4,105799.1,1417.572
2025-11-10 02:15:00+00:00,105799.1,105950.9,105705.0,105732.1,1090.562
