timestamp,open,high,low,close,volume
2025-10-28 08:00:00+00:00,114188.38,114673.68,114113.3,114357.73,1236.93368
2025-10-28 12:00:00+00:00,114357.72,116086.0,114138.06,114641.38,4008.51256
2025-10-28 16:00:00+00:00,114641.38,115591.41,113566.44,113689.99,2719.79536
2025-10-28 20:00:00+00:00,113689.0,113703.32,112211.0,112898.45,3183.35948
2025-10-29 00:00:00+00:00,112898.44,112975.75,112100.0,112523.49,2076.22141
2025-10-29 04:00:00+00:00,112523.49,113577.9,112505.58,113577.9,2036.63326
2025-10-29 08:00:00+00:00,113577.9,113624.12,112732.91,113132.36,1970.99326
2025-10-29 12:00:00+00:00,113132.35,113643.73,111401.5,111509.74,4606.39611
2025-10-29 16:00:00+00:00,111509.74,112030.23,109200.0,110640.0,7741.83881
2025-10-29 20:00:00+00:00,110640.0,111800.0,109733.22,110021.29,2647.63091
2025-10-30 00:00:00+00:00,110021.3,111011.99,109703.43,110751.47,2342.18582
2025-10-30 04:00:00+00:00,110751.48,111592.0,107925.06,111366.72,6581.76635
2025-10-30 08:00:00+00:00,111366.72,111467.01,109692.3,109717.29,2970.54213
2025-10-30 12:00:00+00:00,109717.19,109777.93,107328.0,107711.56,6544.11088
2025-10-30 16:00:00+00:00,107711.56,108214.85,106304.34,106536.39,4367.26208
2025-10-30 20:00:00+00:00,106536.39,108334.53,106316.17,108322.88,3182.96112
2025-10-31 00:00:00+00:00,108322.87,110042.16,108275.28,109227.86,4174.2813
2025-10-31 04:00:00+00:00,109227.87,110215.0,109114.88,109449.31,3598.46922
2025-10-31 08:00:00+00:00,109449.32,110550.0,109214.13,110415.61,2439.82294
2025-10-31 12:00:00+00:00,110415.62,111190.0,109366.91,110202.9,6113.3169
2025-10-31 16:00:00+00:00,110202.9,110300.0,108635.0,109828.78,3864.41061
2025-10-31 20:00:00+00:00,109828.78,109828.79,109329.15,109608.01,1327.90342
2025-11-01 00:00:00+00:00,109608.01,110315.54,109394.81,110226.37,1329.53082
2025-11-01 04:00:00+00:00,110226.38,110564.49,109933.86,110071.4,1273.91172
2025-11-01 08:00:00+00:00,110071.4,110270.9,109854.72,110137.59,1127.98746
2025-11-01 12:00:00+00:00,110137.59,110348.0,109702.66,110310.65,1527.00509
2025-11-01 16:00:00+00:00,110310.65,110529.99,110192.0,110299.99,1247.33562
2025-11-01 20:00:00+00:00,110300.0,110516.17,109858.44,110098.1,872.7336
2025-11-02 00:00:00+00:00,110098.1,110263.91,109879.39,110053.23,856.27323
2025-11-02 04:00:00+00:00,110053.22,111045.09,110030.06,110895.53,4429.20302
2025-11-02 08:00:00+00:00,110895.53,111229.78,110346.15,111196.99,2428.29839
2025-11-02 12:00:00+00:00,111196.99,111250.01,110096.32,110117.48,1689.37947
2025-11-02 16:00:00+00:00,110117.49,110331.0,109735.59,110180.84,1185.47603
2025-11-02 20:00:00+00:00,110180.85,110742.26,109471.34,110540.68,1518.37073
2025-11-03 00:00:00+00:00,110540.69,110750.0,107907.44,107937.45,3966.5295
2025-11-03 04:00:00+00:00,107937.45,108075.0,107006.05,107468.23,3863.52296
2025-11-03 08:00:00+00:00,107468.23,107920.92,106726.63,107787.42,3470.56341
2025-11-03 12:00:00+00:00,107787.42,108333.0,105511.0,105745.71,6164.15776
2025-11-03 16:00:00+00:00,105745.71,107783.2,105306.56,107090.0,7788.41484
2025-11-03 20:00:00+00:00,107090.0,107169.68,105755.59,106583.04,3427.99932
2025-11-04 00:00:00+00:00,106583.05,107298.74,105852.37,107158.79,4088.97853
2025-11-04 04:00:00+00:00,107158.79,107299.0,104200.0,104490.72,8029.86674
2025-11-04 08:00:00+00:00,104490.73,104699.07,103605.0,104584.76,5321.10046
2025-11-04 12:00:00+00:00,104584.75,104842.63,102915.05,103197.01,7422.89891
2025-11-04 16:00:00+00:00,103197.02,103500.05,100010.73,100542.64,13452.93585
2025-11-04 20:00:00+00:00,100542.64,101893.09,98944.36,101497.22,12219.09327
2025-11-05 00:00:00+00:00,101497.23,102272.23,98966.8,102130.0,11012.84461
2025-11-05 04:00:00+00:00,102130.0,102370.0,101500.0,101993.02,4661.84078
2025-11-05 08:00:00+00:00,101993.03,102203.48,101176.47,102070.61,3577.50149
2025-11-05 12:00:00+00:00,102070.62,103798.37,101916.77,103728.3,6345.91865
2025-11-05 16:00:00+00:00,103728.3,104529.41,103057.56,104008.09,5492.77185
2025-11-05 20:00:00+00:00,104008.09,104534.74,103305.05,103885.16,2687.89833
2025-11-06 00:00:00+00:00,103885.16,103933.33,102716.26,103636.03,3781.79437
2025-11-06 04:00:00+00:00,103636.92,104200.0,102910.66,103185.48,2970.86552
2025-11-06 08:00:00+00:00,103184.75,103440.0,102651.63,103227.58,2657.25315
2025-11-06 12:00:00+00:00,103227.59,103626.46,101630.0,102014.48,6680.54627
2025-11-06 16:00:00+00:00,102014.49,102393.51,100300.95,101388.81,6059.2639
2025-11-06 20:00:00+00:00,101388.82,101643.28,100541.17,101346.04,3664.89818
2025-11-07 00:00:00+00:00,101346.04,102500.0,100749.94,101916.29,3965.61372
2025-11-07 04:00:00+00:00,101916.3,102527.0,101582.92,102010.0,3062.61099
2025-11-07 08:00:00+00:00,102009.99,102050.0,99803.58,100411.89,6600.41114
2025-11-07 12:00:00+00:00,100411.89,101253.99,99260.86,100797.95,8633.01674
2025-11-07 16:00:00+00:00,100797.95,103395.25,100517.06,103395.25,6836.56812
2025-11-07 20:00:00+00:00,103395.92,104096.36,102958.0,103339.08,2961.28871
2025-11-08 00:00:00+00:00,103339.09,103406.22,102539.49,102592.76,2401.80651
2025-11-08 04:00:00+00:00,102592.76,102836.0,101902.64,102352.96,2041.96251
2025-11-08 08:00:00+00:00,102352.96,102687.72,101715.76,101857.1,1838.21057
2025-11-08 12:00:00+00:00,101857.1,102186.99,101454.0,101711.45,3063.13156
2025-11-08 16:00:00+00:00,101711.46,102219.39,101522.08,101989.65,2120.40711
2025-11-08 20:00:00+00:00,101989.65,102482.2,101957.94,102312.94,925.26159
2025-11-09 00:00:00+00:00,102312.95,102337.89,101400.0,101662.05,2156.33613
2025-11-09 04:00:00+00:00,101662.05,102130.61,101635.96,101944.59,1101.66332
2025-11-09 08:00:00+00:00,101944.6,102307.68,101500.0,102239.41,1825.56978
2025-11-09 12:00:00+00:00,102239.41,104168.0,102050.64,103762.17,4687.64884
2025-11-09 16:00:00+00:00,103762.18,104805.57,103316.23,104805.57,2824.51417
2025-11-09 20:00:00+00:00,104805.57,105495.62,104058.59,104722.96,3743.23872
2025-11-10 00:00:00+00:00,104722.95,106670.11,104265.02,106027.97,6501.34292
2025-11-10 04:00:00+00:00,106027.97,106539.4,105846.26,106461.45,2684.13909
2025-11-10 08:00:00+00:00,106461.46,106599.47,105836.0,106176.5,2356.44228
2025-11-10 12:00:00+00:00,106176.5,106589.89,104667.0,105079.99,5720.78074
2025-11-10 16:00:00+00:00,105079.99,106094.31,104784.36,105817.99,2756.40939
2025-11-10 20:00:00+00:00,105818.0,106299.22,105280.0,106011.13,2663.14231
2025-11-11 00:00:00+00:00,106011.13,107500.0,105500.0,106456.0,4935.02762
2025-11-11 04:00:00+00:00,106456.0,106546.0,104741.2,104783.98,3316.23424
2025-11-11 08:00:00+00:00,104783.99,105497.99,104762.23,105311.9,1804.62899
2025-11-11 12:00:00+00:00,105311.9,105500.0,103170.33,103455.99,8851.069
2025-11-11 16:00:00+00:00,103455.99,103730.0,102840.22,103126.39,2547.95909
2025-11-11 20:00:00+00:00,103126.39,103224.29,102476.09,103058.99,2741.58824
2025-11-12 00:00:00+00:00,103059.0,103440.96,102687.72,103310.0,2672.05561
2025-11-12 04:00:00+00:00,103310.0,103654.38,103011.0,103112.66,2165.62446
2025-11-12 08:00:00+00:00,103112.65,105200.0,103112.24,105020.83,3543.70691
2025-11-12 12:00:00+00:00,105020.82,105333.33,101961.97,102173.51,5192.00313
2025-11-12 16:00:00+00:00,102173.51,102285.18,100813.59,101297.31,4869.26591
2025-11-12 20:00:00+00:00,101297.31,101999.35,101141.03,101654.37,2014.98304
2025-11-13 00:00:00+00:00,101654.37,102604.0,100922.55,102130.21,3586.47221
2025-11-13 04:00:00+00:00,102130.21,104085.01,101665.59,103475.66,4325.82278
2025-11-13 08:00:00+00:00,103475.66,103811.49,102553.63,102936.5,3138.63943
2025-11-13 12:00:00+00:00,102936.49,103483.83,101184.14,101382.64,6264.43277
2025-11-13 16:00:00+00:00,101382.63,101540.93,98147.4,98682.14,12921.08077
2025-11-13 20:00:00+00:00,98682.13,100501.31,98000.4,99692.02,5962.05975
2025-11-14 00:00:00+00:00,99692.03,99866.02,98700.0,99139.38,5839.81569
2025-11-14 04:00:00+00:00,99139.38,99178.58,95933.75,97151.98,11116.73192
2025-11-14 08:00:00+00:00,97151.97,97553.7,95711.0,96167.44,5255.60132
2025-11-14 12:00:00+00:00,96167.45,97322.35,94560.48,96796.14,14312.72078
2025-11-14 16:00:00+00:00,96796.14,97411.11,94800.55,95778.29,5605.64502
2025-11-14 20:00:00+00:00,95778.3,95940.0,94012.45,94594.0,5157.63008
2025-11-15 00:00:00+00:00,94594.0,96846.68,94558.49,96417.12,4376.79077
2025-11-15 04:00:00+00:00,96417.12,96570.65,95921.21,96333.86,2543.94362
2025-11-15 08:00:00+00:00,96333.87,96350.52,95630.0,95696.87,2336.22638
2025-11-15 12:00:00+00:00,95696.86,96471.22,95565.17,96260.0,1987.28578
2025-11-15 16:00:00+00:00,96259.99,96419.65,95731.32,96012.01,1880.1745
