timestamp,open,high,low,close,volume
2025-11-05 06:30:00+00:00,3323.67,3330.92,3318.85,3324.88,26712.749
2025-11-05 06:45:00+00:00,3324.89,3336.45,3320.66,3335.55,14573.33
2025-11-05 07:00:00+00:00,3335.55,3336.68,3317.0,3323.31,38820.203
2025-11-05 07:15:00+00:00,3323.3,3324.07,3301.51,3318.61,36672.503
2025-11-05 07:30:00+00:00,3318.62,3333.0,3315.69,3333.0,20093.005
2025-11-05 07:45:00+00:00,3332.99,3340.0,3328.26,3329.1,37339.914
2025-11-05 08:00:00+00:00,3329.09,3329.19,3310.0,3314.43,40943.647
2025-11-05 08:15:00+00:00,3314.43,3315.68,3283.47,3291.25,88628.591
2025-11-05 08:30:00+00:00,3291.25,3310.28,3285.3,3294.54,55128.632
2025-11-05 08:45:00+00:00,3294.55,3307.06,3281.0,3299.48,59838.873
2025-11-05 09:00:00+00:00,3299.48,3321.17,3294.3,3303.94,53298.333
2025-11-05 09:15:00+00:00,3303.93,3310.58,3292.0,3308.07,32709.434
2025-11-05 09:30:00+00:00,3308.07,3310.94,3293.11,3305.1,28876.193
2025-11-05 09:45:00+00:00,3305.09,3312.02,3300.28,3306.15,16045.883
2025-11-05 10:00:00+00:00,3306.15,3306.87,3286.76,3291.2,38756.473
2025-11-05 10:15:00+00:00,3291.2,3296.96,3282.76,3294.45,25492.821
2025-11-05 10:30:00+00:00,3294.45,3300.72,3286.0,3292.88,21488.742
2025-11-05 10:45:00+00:00,3292.89,3293.97,3272.24,3274.86,47969.948
2025-11-05 11:00:00+00:00,3274.86,3302.56,3274.06,3292.81,46881.459
2025-11-05 11:15:00+00:00,3292.8,3307.9,3292.73,3298.17,65317.917
2025-11-05 11:30:00+00:00,3298.17,3309.99,3295.68,3305.52,34775.674
2025-11-05 11:45:00+00:00,3305.51,3323.98,3302.8,3320.97,67588.166
2025-11-05 12:00:00+00:00,3320.98,3328.93,3311.26,3316.24,43182.346
2025-11-05 12:15:00+00:00,3316.24,3359.02,3314.11,3352.91,125017.808
2025-11-05 12:30:00+00:00,3352.92,3352.92,3335.15,3349.37,64122.046
2025-11-05 12:45:00+00:00,3349.38,3349.38,3331.35,3343.55,44722.545
2025-11-05 13:00:00+00:00,3343.55,3348.0,3332.08,3333.76,34400.693
2025-11-05 13:15:00+00:00,3333.76,3337.99,3323.25,3330.33,56314.305
2025-11-05 13:30:00+00:00,3330.33,3366.53,3326.74,3349.93,71689.316
2025-11-05 13:45:00+00:00,3349.93,3375.0,3344.79,3358.72,116462.39
2025-11-05 14:00:00+00:00,3358.71,3371.16,3345.78,3347.94,57661.589
2025-11-05 14:15:00+00:00,3347.93,3350.0,3330.0,3339.0,66312.232
2025-11-05 14:30:00+00:00,3338.99,3351.53,3317.48,3331.25,136464.909
2025-11-05 14:45:00+00:00,3331.31,3361.49,3328.1,3347.19,75107.131
2025-11-05 15:00:00+00:00,3347.2,3368.76,3331.69,3351.02,78122.817
2025-11-05 15:15:00+00:00,3351.01,3365.34,3344.32,3356.87,52671.654
2025-11-05 15:30:00+00:00,3356.86,3395.0,3355.24,3380.44,124930.058
2025-11-05 15:45:00+00:00,3380.45,3397.67,3380.0,3396.31,63328.968
2025-11-05 16:00:00+00:00,3396.32,3405.0,3377.47,3379.92,136889.462
2025-11-05 16:15:00+00:00,3379.91,3389.44,3368.05,3388.28,66773.165
2025-11-05 16:30:00+00:00,3388.28,3410.0,3385.55,3402.8,123869.696
2025-11-05 16:45:00+00:00,3402.8,3438.0,3401.55,3435.42,119428.685
2025-11-05 17:00:00+00:00,3435.43,3435.43,3415.9,3417.54,68358.532
2025-11-05 17:15:00+00:00,3417.54,3444.96,3415.93,3435.01,62475.686
2025-11-05 17:30:00+00:00,3435.0,3446.82,3425.8,3431.72,54341.327
2025-11-05 17:45:00+00:00,3431.73,3436.42,3419.55,3433.79,37212.7
2025-11-05 18:00:00+00:00,3433.78,3439.04,3427.81,3430.47,23053.657
2025-11-05 18:15:00+00:00,3430.48,3439.98,3429.62,3439.98,23706.087
2025-11-05 18:30:00+00:00,3439.98,3462.36,3436.63,3458.02,73830.5
2025-11-05 18:45:00+00:00,3458.01,3478.5,3454.48,3460.24,77029.176
2025-11-05 19:00:00+00:00,3460.24,3460.24,3442.91,3447.18,40285.899
2025-11-05 19:15:00+00:00,3447.17,3464.89,3446.87,3453.89,36902.488
2025-11-05 19:30:00+00:00,3453.89,3471.07,3452.56,3465.9,27093.154
2025-11-05 19:45:00+00:00,3465.89,3466.5,3447.01,3453.32,35446.33
2025-11-05 20:00:00+00:00,3453.31,3479.0,3451.22,3477.6,41736.271
2025-11-05 20:15:00+00:00,3477.59,3478.99,3455.95,3456.06,32040.356
2025-11-05 20:30:00+00:00,3456.05,3466.64,3450.34,3461.99,35042.578
2025-11-05 20:45:00+00:00,3461.99,3463.1,3439.14,3449.52,56175.854
2025-11-05 21:00:00+00:00,3449.51,3449.52,3427.44,3433.44,65803.265
2025-11-05 21:15:00+00:00,3433.44,3443.76,3430.28,3435.33,31620.039
2025-11-05 21:30:00+00:00,3435.32,3441.9,3430.55,3436.87,22424.265
2025-11-05 21:45:00+00:00,3436.88,3449.98,3435.27,3440.57,30444.944
2025-11-05 22:00:00+00:00,3440.56,3444.0,3413.62,3414.18,52877.211
2025-11-05 22:15:00+00:00,3414.18,3424.55,3413.88,3419.57,25203.438
2025-11-05 22:30:00+00:00,3419.57,3432.52,3419.37,3428.18,14277.585
2025-11-05 22:45:00+00:00,3428.18,3432.54,3422.44,3422.96,13843.369
2025-11-05 23:00:00+00:00,3422.95,3427.68,3413.89,3424.97,27442.165
2025-11-05 23:15:00+00:00,3424.97,3433.8,3423.6,3430.37,17318.694
2025-11-05 23:30:00+00:00,3430.37,3434.54,3423.73,3433.22,16888.509
2025-11-05 23:45:00+00:00,3433.23,3433.23,3421.68,3423.06,14420.312
2025-11-06 00:00:00+00:00,3423.06,3423.06,3401.88,3410.68,57342.465
2025-11-06 00:15:00+00:00,3410.68,3415.02,3394.01,3402.45,44512.257
2025-11-06 00:30:00+00:00,3402.44,3404.17,3391.08,3396.78,28015.046
2025-11-06 00:45:00+00:00,3396.78,3408.65,3391.88,3405.9,23788.768
2025-11-06 01:00:00+00:00,3405.89,3405.89,3382.01,3389.59,46006.916
2025-11-06 01:15:00+00:00,3389.59,3393.8,3373.7,3380.09,46715.461
2025-11-06 01:30:00+00:00,3380.1,3401.36,3380.1,3397.42,36487.522
2025-11-06 01:45:00+00:00,3397.41,3409.71,3394.52,3404.26,36471.612
2025-11-06 02:00:00+00:00,3404.26,3415.0,3393.99,3395.85,44061.304
2025-11-06 02:15:00+00:00,3395.85,3405.29,3390.65,3396.28,21249.477
2025-11-06 02:30:00+00:00,3396.29,3418.6,3395.0,3413.18,30384.988
2025-11-06 02:45:00+00:00,3413.19,3428.95,3413.18,3420.5,49571.302
2025-11-06 03:00:00+00:00,3420.51,3437.0,3419.67,3432.8,35975.974
2025-11-06 03:15:00+00:00,3432.79,3449.37,3429.46,3430.79,52564.818
2025-11-06 03:30:00+00:00,3430.8,3439.64,3429.2,3435.93,19052.833
2025-11-06 03:45:00+00:00,3435.94,3438.69,3427.28,3431.33,18243.008
2025-11-06 04:00:00+00:00,3431.34,3441.87,3427.19,3439.77,23252.277
2025-11-06 04:15:00+00:00,3439.78,3444.18,3435.9,3437.3,14225.26
2025-11-06 04:30:00+00:00,3437.3,3445.35,3432.19,3445.0,12694.849
2025-11-06 04:45:00+00:00,3445.0,3455.0,3444.31,3450.87,32125.317
2025-11-06 05:00:00+00:00,3450.88,3450.88,3418.04,3421.9,52596.657
2025-11-06 05:15:00+00:00,3421.87,3423.73,3407.7,3411.28,52191.628
2025-11-06 05:30:00+00:00,3411.29,3413.39,3391.32,3396.1,55342.499
2025-11-06 05:45:00+00:00,3396.09,3398.98,3378.51,3387.0,63679.007
2025-11-06 06:00:00+00:00,3387.0,3391.8,3377.01,3389.96,44318.117
2025-11-06 06:15:00+00:00,3389.95,3401.84,3386.76,3396.08,43923.131
2025-11-06 06:30:00+00:00,3396.07,3401.38,3380.62,3391.79,31882.783
2025-11-06 06:45:00+00:00,3391.79,3393.49,3383.14,3383.54,16076.348
2025-11-06 07:00:00+00:00,3383.53,3393.86,3377.87,3386.13,25457.152
2025-11-06 07:15:00+00:00,3386.14,3391.24,3357.94,3385.04,99897.365
2025-11-06 07:30:00+00:00,3385.03,3385.04,3364.66,3370.6,42744.965
2025-11-06 07:45:00+00:00,3370.6,3383.22,3366.56,3378.9,25418.525
2025-11-06 08:00:00+00:00,3378.89,3382.85,3370.89,3381.42,22984.866
2025-11-06 08:15:00+00:00,3381.43,3393.47,3381.42,3388.67,43768.068
2025-11-06 08:30:00+00:00,3388.68,3390.3,3378.83,3379.4,16907.357
2025-11-06 08:45:00+00:00,3379.4,3385.68,3371.89,3383.61,35583.985
2025-11-06 09:00:00+00:00,3383.6,3392.55,3373.42,3392.03,31129.505
2025-11-06 09:15:00+00:00,3392.02,3393.05,3383.76,3384.86,19672.396
2025-11-06 09:30:00+00:00,3384.86,3392.0,3384.08,3386.67,14449.401
2025-11-06 09:45:00+00:00,3386.68,3389.89,3377.0,3381.5,23526.571
2025-11-06 10:00:00+00:00,3381.51,3383.37,3365.0,3375.52,49553.904
2025-11-06 10:15:00+00:00,3375.51,3389.99,3372.57,3386.19,31732.346
2025-11-06 10:30:00+00:00,3386.18,3414.3,3385.26,3397.39,79638.827
2025-11-06 10:45:00+00:00,3397.4,3403.99,3390.06,3392.32,34345.152
2025-11-06 11:00:00+00:00,3392.32,3392.48,3378.7,3385.5,30893.609
2025-11-06 11:15:00+00:00,3385.5,3404.98,3382.44,3402.84,31944.102
2025-11-06 11:30:00+00:00,3402.84,3406.81,3393.4,3398.89,29482.01
2025-11-06 11:45:00+00:00,3398.9,3404.46,3395.88,3397.85,18204.931
2025-11-06 12:00:00+00:00,3397.84,3403.94,3386.64,3387.41,35664.418
2025-11-06 12:15:00+00:00,3387.41,3388.29,3370.75,3372.64,42244.104
2025-11-06 12:30:00+00:00,3372.63,3380.99,3343.58,3347.8,95957.361
2025-11-06 12:45:00+00:00,3347.81,3357.59,3340.53,3347.88,73304.052
2025-11-06 13:00:00+00:00,3347.88,3366.36,3347.88,3365.59,35382.207
2025-11-06 13:15:00+00:00,3365.58,3396.76,3360.37,3390.99,82241.924
2025-11-06 13:30:00+00:00,3391.0,3395.48,3381.32,3391.69,30626.267
2025-11-06 13:45:00+00:00,3391.7,3402.03,3388.0,3389.65,35619.199
2025-11-06 14:00:00+00:00,3389.66,3399.02,3354.7,3365.03,95745.526
2025-11-06 14:15:00+00:00,3365.04,3372.0,3352.52,3360.55,36871.526
2025-11-06 14:30:00+00:00,3360.54,3361.3,3322.2,3335.82,174879.435
2025-11-06 14:45:00+00:00,3335.83,3354.91,3317.18,3327.99,103891.963
2025-11-06 15:00:00+00:00,3327.99,3347.89,3320.08,3335.51,131709.035
2025-11-06 15:15:00+00:00,3335.51,3365.0,3334.0,3342.03,98505.516
2025-11-06 15:30:00+00:00,3342.04,3343.42,3296.91,3298.77,171465.878
2025-11-06 15:45:00+00:00,3298.78,3308.92,3275.19,3300.01,227011.911
2025-11-06 16:00:00+00:00,3300.01,3321.97,3291.93,3292.56,114162.948
2025-11-06 16:15:00+00:00,3292.55,3303.74,3283.02,3302.17,67544.832
2025-11-06 16:30:00+00:00,3302.16,3302.16,3248.3,3259.71,165947.696
2025-11-06 16:45:00+00:00,3259.71,3286.71,3245.0,3275.64,143378.568
2025-11-06 17:00:00+00:00,3275.64,3305.0,3274.05,3280.4,96983.423
2025-11-06 17:15:00+00:00,3280.4,3312.34,3269.34,3306.91,96991.498
2025-11-06 17:30:00+00:00,3306.91,3319.0,3297.83,3308.96,71244.902
2025-11-06 17:45:00+00:00,3308.95,3340.0,3308.54,3328.32,88243.446
2025-11-06 18:00:00+00:00,3328.32,3333.83,3306.68,3313.41,66914.445
2025-11-06 18:15:00+00:00,3313.42,3316.2,3293.39,3309.33,74096.404
2025-11-06 18:30:00+00:00,3309.32,3339.57,3308.0,3334.66,51989.094
2025-11-06 18:45:00+00:00,3334.66,3351.81,3323.75,3327.31,87162.69
2025-11-06 19:00:00+00:00,3327.31,3340.0,3322.22,3338.98,42419.144
2025-11-06 19:15:00+00:00,3338.98,3342.0,3329.19,3336.3,25098.713
2025-11-06 19:30:00+00:00,3336.31,3341.19,3314.83,3321.19,47938.566
2025-11-06 19:45:00+00:00,3321.19,3330.98,3308.21,3324.54,40853.909
2025-11-06 20:00:00+00:00,3324.56,3335.43,3315.3,3316.31,28527.62
2025-11-06 20:15:00+00:00,3316.31,3324.4,3303.42,3306.52,32785.347
2025-11-06 20:30:00+00:00,3306.53,3311.34,3288.2,3291.3,44310.221
2025-11-06 20:45:00+00:00,3291.32,3305.64,3285.97,3305.6,39214.901
2025-11-06 21:00:00+00:00,3305.57,3308.0,3290.95,3299.45,28872.316
2025-11-06 21:15:00+00:00,3299.45,3315.86,3292.56,3314.4,28598.382
2025-11-06 21:30:00+00:00,3314.41,3330.32,3311.77,3322.4,23684.289
2025-11-06 21:45:00+00:00,3322.4,3335.0,3312.3,3324.6,27813.937
2025-11-06 22:00:00+00:00,3324.61,3328.83,3310.71,3311.12,19586.661
2025-11-06 22:15:00+00:00,3311.12,3320.92,3306.12,3311.37,15271.514
2025-11-06 22:30:00+00:00,3311.36,3317.56,3297.63,3302.79,20307.377
2025-11-06 22:45:00+00:00,3302.79,3322.0,3294.0,3317.77,20000.735
2025-11-06 23:00:00+00:00,3317.77,3318.0,3299.45,3311.26,23055.319
2025-11-06 23:15:00+00:00,3311.26,3315.23,3288.61,3303.0,43625.906
2025-11-06 23:30:00+00:00,3303.0,3305.86,3289.43,3302.4,18862.038
2025-11-06 23:45:00+00:00,3302.41,3313.84,3302.41,3313.7,16725.572
2025-11-07 00:00:00+00:00,3313.7,3328.19,3307.73,3316.0,39829.798
2025-11-07 00:15:00+00:00,3316.01,3326.57,3292.0,3299.9,37729.642
2025-11-07 00:30:00+00:00,3299.89,3331.25,3292.25,3323.75,42705.402
2025-11-07 00:45:00+00:00,3323.75,3331.23,3314.29,3323.84,29951.143
2025-11-07 01:00:00+00:00,3323.85,3329.41,3293.61,3308.52,48581.88
2025-11-07 01:15:00+00:00,3308.52,3327.0,3303.55,3320.62,40841.578
2025-11-07 01:30:00+00:00,3320.63,3320.67,3273.04,3290.66,86056.134
2025-11-07 01:45:00+00:00,3290.64,3324.2,3285.01,3323.55,45952.912
2025-11-07 02:00:00+00:00,3323.55,3325.99,3313.07,3315.77,31724.742
2025-11-07 02:15:00+00:00,3315.77,3323.87,3302.6,3303.92,23317.858
2025-11-07 02:30:00+00:00,3303.91,3330.33,3303.8,3326.93,29164.427
2025-11-07 02:45:00+00:00,3326.93,3351.55,3321.81,3345.68,53169.466
2025-11-07 03:00:00+00:00,3345.69,3359.0,3342.0,3356.8,52470.701
2025-11-07 03:15:00+00:00,3356.81,3364.0,3352.39,3360.38,35863.409
2025-11-07 03:30:00+00:00,3360.38,3361.14,3349.02,3351.17,20822.12
2025-11-07 03:45:00+00:00,3351.16,3351.16,3341.5,3343.67,20734.583
2025-11-07 04:00:00+00:00,3343.68,3347.21,3328.0,3328.39,38116.633
2025-11-07 04:15:00+00:00,3328.4,3342.0,3328.17,3339.62,23991.295
2025-11-07 04:30:00+00:00,3339.62,3339.62,3318.15,3329.39,35053.627
2025-11-07 04:45:00+00:00,3329.4,3338.71,3327.19,3336.82,23428.821
2025-11-07 05:00:00+00:00,3336.82,3362.76,3336.13,3359.24,38778.577
2025-11-07 05:15:00+00:00,3359.23,3360.61,3350.21,3358.04,25979.77
2025-11-07 05:30:00+00:00,3358.05,3363.86,3354.38,3357.39,41923.669
2025-11-07 05:45:00+00:00,3357.4,3370.0,3354.3,3365.4,30274.112
2025-11-07 06:00:00+00:00,3365.41,3366.0,3357.44,3362.8,16912.021
2025-11-07 06:15:00+00:00,3362.8,3368.66,3358.38,3359.33,12842.47
2025-11-07 06:30:00+00:00,3359.34,3359.34,3350.52,3354.2,22601.965
2025-11-07 06:45:00+00:00,3354.21,3354.66,3345.91,3346.31,14850.29
2025-11-07 07:00:00+00:00,3346.3,3359.36,3346.3,3352.92,18419.555
2025-11-07 07:15:00+00:00,3352.93,3363.0,3338.08,3343.92,33211.076
2025-11-07 07:30:00+00:00,3343.91,3346.48,3333.95,3345.41,26928.433
2025-11-07 07:45:00+00:00,3345.41,3357.49,3345.41,3356.32,24553.87
2025-11-07 08:00:00+00:00,3356.31,3359.29,3351.14,3356.97,17807.562
2025-11-07 08:15:00+00:00,3356.97,3358.34,3341.33,3348.25,17871.227
2025-11-07 08:30:00+00:00,3348.26,3349.32,3332.02,3335.75,24888.512
2025-11-07 08:45:00+00:00,3335.75,3341.6,3333.25,3340.31,16277.826
2025-11-07 09:00:00+00:00,3340.3,3340.72,3320.0,3324.95,37494.819
2025-11-07 09:15:00+00:00,3324.95,3332.6,3303.85,3305.42,50591.074
2025-11-07 09:30:00+00:00,3305.42,3311.42,3288.11,3293.32,76323.605
2025-11-07 09:45:00+00:00,3293.33,3300.9,3289.21,3299.84,40600.406
2025-11-07 10:00:00+00:00,3299.84,3309.0,3292.0,3292.72,43598.93
2025-11-07 10:15:00+00:00,3292.71,3293.12,3270.04,3277.81,85078.162
2025-11-07 10:30:00+00:00,3277.8,3288.0,3277.29,3287.6,23114.365
2025-11-07 10:45:00+00:00,3287.61,3288.0,3270.03,3279.0,29488.419
2025-11-07 11:00:00+00:00,3279.0,3279.0,3252.01,3252.91,74262.701
2025-11-07 11:15:00+00:00,3252.91,3258.93,3224.05,3230.79,158975.933
2025-11-07 11:30:00+00:00,3230.8,3243.46,3224.54,3237.78,72911.273
2025-11-07 11:45:00+00:00,3237.79,3265.0,3236.2,3258.62,94220.492
2025-11-07 12:00:00+00:00,3258.61,3275.0,3245.3,3247.35,81067.858
2025-11-07 12:15:00+00:00,3247.35,3249.48,3208.37,3214.21,109121.761
2025-11-07 12:30:00+00:00,3214.21,3217.53,3199.04,3213.8,113180.314
2025-11-07 12:45:00+00:00,3213.8,3224.1,3195.58,3221.66,90036.082
2025-11-07 13:00:00+00:00,3221.67,3242.6,3213.01,3228.81,85113.75
2025-11-07 13:15:00+00:00,3228.81,3247.83,3222.01,3237.68,70790.9
2025-11-07 13:30:00+00:00,3237.55,3243.68,3225.44,3232.45,39656.745
2025-11-07 13:45:00+00:00,3232.45,3248.72,3230.34,3239.53,35906.297
2025-11-07 14:00:00+00:00,3239.52,3247.35,3225.51,3238.4,47623.383
2025-11-07 14:15:00+00:00,3238.39,3238.67,3223.5,3229.44,35645.236
2025-11-07 14:30:00+00:00,3229.47,3276.25,3192.92,3276.0,201342.242
2025-11-07 14:45:00+00:00,3276.0,3298.28,3254.24,3286.69,184671.304
2025-11-07 15:00:00+00:00,3286.65,3314.28,3260.7,3312.82,165231.315
2025-11-07 15:15:00+00:00,3312.78,3317.1,3290.97,3308.33,108466.32
2025-11-07 15:30:00+00:00,3308.34,3314.0,3280.01,3284.26,73933.733
2025-11-07 15:45:00+00:00,3284.25,3315.0,3280.0,3295.99,68872.675
2025-11-07 16:00:00+00:00,3296.0,3303.09,3271.76,3275.56,60088.515
2025-11-07 16:15:00+00:00,3275.56,3332.0,3273.52,3323.89,109108.431
2025-11-07 16:30:00+00:00,3323.88,3327.1,3302.55,3316.95,65103.541
2025-11-07 16:45:00+00:00,3316.95,3322.74,3293.52,3307.46,54800.753
2025-11-07 17:00:00+00:00,3307.47,3332.96,3295.0,3330.33,46422.021
2025-11-07 17:15:00+00:00,3330.32,3386.0,3328.31,3376.92,180208.276
2025-11-07 17:30:00+00:00,3376.91,3394.89,3375.0,3384.96,81916.943
2025-11-07 17:45:00+00:00,3384.92,3388.89,3363.82,3384.36,64229.431
2025-11-07 18:00:00+00:00,3384.37,3399.0,3376.64,3395.18,61591.795
2025-11-07 18:15:00+00:00,3395.19,3422.0,3386.38,3419.41,104245.086
2025-11-07 18:30:00+00:00,3419.41,3434.13,3415.0,3427.56,64316.939
2025-11-07 18:45:00+00:00,3427.57,3430.53,3409.84,3424.85,52372.997
2025-11-07 19:00:00+00:00,3424.84,3437.0,3415.41,3434.55,41028.938
2025-11-07 19:15:00+00:00,3434.55,3438.5,3423.41,3426.64,38064.973
2025-11-07 19:30:00+00:00,3426.63,3449.0,3425.97,3445.2,48453.091
2025-11-07 19:45:00+00:00,3445.21,3446.57,3431.84,3441.94,35520.489
2025-11-07 20:00:00+00:00,3441.93,3450.0,3428.83,3442.21,54277.744
2025-11-07 20:15:00+00:00,3442.21,3446.88,3428.35,3443.08,36118.325
2025-11-07 20:30:00+00:00,3443.08,3464.44,3442.94,3460.92,54859.596
2025-11-07 20:45:00+00:00,3460.93,3470.0,3453.99,3463.14,45967.661
2025-11-07 21:00:00+00:00,3463.14,3464.56,3447.43,3458.92,34001.868
2025-11-07 21:15:00+00:00,3458.92,3468.02,3457.62,3462.85,15463.679
2025-11-07 21:30:00+00:00,3462.85,3467.0,3460.0,3464.02,13872.635
2025-11-07 21:45:00+00:00,3464.03,3469.58,3460.01,3467.01,16903.283
2025-11-07 22:00:00+00:00,3467.02,3472.23,3445.54,3447.92,29662.374
2025-11-07 22:15:00+00:00,3447.93,3459.6,3447.92,3457.64,14846.292
2025-11-07 22:30:00+00:00,3457.64,3457.87,3444.95,3447.64,22641.518
2025-11-07 22:45:00+00:00,3447.65,3455.0,3441.99,3444.52,20859.273
2025-11-07 23:00:00+00:00,3444.52,3449.0,3439.57,3442.45,26569.543
2025-11-07 23:15:00+00:00,3442.45,3445.34,3433.53,3436.26,23467.095
2025-11-07 23:30:00+00:00,3436.25,3445.77,3433.17,3436.25,19400.611
2025-11-07 23:45:00+00:00,3436.24,3440.7,3431.11,3434.36,26612.512
2025-11-08 00:00:00+00:00,3434.37,3437.42,3421.26,3431.51,43604.047
2025-11-08 00:15:00+00:00,3431.51,3438.76,3422.78,3424.86,26178.66
2025-11-08 00:30:00+00:00,3424.87,3433.0,3404.93,3431.36,54863.932
2025-11-08 00:45:00+00:00,3431.35,3447.61,3422.07,3423.36,39235.766
2025-11-08 01:00:00+00:00,3423.36,3444.41,3420.42,3434.87,27473.393
2025-11-08 01:15:00+00:00,3434.87,3446.18,3433.02,3436.0,16449.586
2025-11-08 01:30:00+00:00,3436.0,3444.99,3427.62,3436.82,18369.226
2025-11-08 01:45:00+00:00,3436.81,3441.74,3430.27,3436.22,12230.298
2025-11-08 02:00:00+00:00,3436.23,3457.0,3431.02,3447.45,28067.659
2025-11-08 02:15:00+00:00,3447.46,3457.99,3444.54,3450.85,25802.444
2025-11-08 02:30:00+00:00,3450.84,3458.89,3448.46,3453.55,19662.489
2025-11-08 02:45:00+00:00,3453.56,3456.9,3438.11,3439.6,21998.196
2025-11-08 03:00:00+00:00,3439.6,3456.5,3438.28,3446.16,19472.541
2025-11-08 03:15:00+00:00,3446.16,3456.15,3443.18,3453.91,12940.074
2025-11-08 03:30:00+00:00,3453.91,3460.91,3444.57,3454.41,36663.068
2025-11-08 03:45:00+00:00,3454.41,3465.77,3452.19,3452.5,36343.681
2025-11-08 04:00:00+00:00,3452.51,3464.63,3452.51,3458.9,17571.38
2025-11-08 04:15:00+00:00,3458.89,3470.96,3448.39,3449.98,37066.68
2025-11-08 04:30:00+00:00,3449.98,3490.0,3447.53,3471.93,62173.623
2025-11-08 04:45:00+00:00,3471.92,3477.82,3455.6,3457.13,29008.858
2025-11-08 05:00:00+00:00,3457.12,3465.49,3439.32,3445.32,38721.934
2025-11-08 05:15:00+00:00,3445.31,3450.64,3435.19,3444.06,36101.481
2025-11-08 05:30:00+00:00,3444.06,3447.38,3431.88,3438.25,24201.267
2025-11-08 05:45:00+00:00,3438.25,3442.89,3422.84,3429.86,35263.159
2025-11-08 06:00:00+00:00,3429.86,3434.52,3414.49,3419.63,55989.384
2025-11-08 06:15:00+00:00,3419.64,3448.36,3419.14,3443.42,59561.999
2025-11-08 06:30:00+00:00,3443.42,3454.43,3442.5,3448.7,26623.055
2025-11-08 06:45:00+00:00,3448.7,3454.07,3440.87,3443.75,18108.924
2025-11-08 07:00:00+00:00,3443.75,3444.94,3435.16,3439.34,20466.915
2025-11-08 07:15:00+00:00,3439.33,3444.36,3423.09,3432.58,34827.922
2025-11-08 07:30:00+00:00,3432.58,3444.98,3428.06,3443.6,18951.816
2025-11-08 07:45:00+00:00,3443.61,3449.99,3443.33,3446.41,18551.553
2025-11-08 08:00:00+00:00,3446.41,3453.45,3441.58,3448.09,17293.914
2025-11-08 08:15:00+00:00,3448.1,3456.68,3434.04,3450.91,25607.958
2025-11-08 08:30:00+00:00,3450.9,3465.99,3450.16,3462.91,27009.238
2025-11-08 08:45:00+00:00,3462.9,3468.43,3453.0,3453.28,20313.359
2025-11-08 09:00:00+00:00,3453.28,3453.78,3447.39,3449.24,16180.239
2025-11-08 09:15:00+00:00,3449.23,3462.84,3447.73,3458.83,12528.47
2025-11-08 09:30:00+00:00,3458.82,3463.59,3455.27,3457.06,13804.717
2025-11-08 09:45:00+00:00,3457.05,3458.88,3437.05,3438.32,37562.26
2025-11-08 10:00:00+00:00,3438.32,3441.06,3434.38,3435.31,16126.909
2025-11-08 10:15:00+00:00,3435.31,3447.7,3431.74,3447.0,34764.279
2025-11-08 10:30:00+00:00,3447.0,3449.0,3442.15,3444.74,10378.428
2025-11-08 10:45:00+00:00,3444.75,3448.53,3442.33,3444.45,8662.596
2025-11-08 11:00:00+00:00,3444.45,3452.99,3441.79,3452.4,14037.07
2025-11-08 11:15:00+00:00,3452.39,3454.9,3447.69,3449.55,9099.592
2025-11-08 11:30:00+00:00,3449.54,3450.0,3417.52,3418.32,60257.136
2025-11-08 11:45:00+00:00,3418.32,3424.65,3405.03,3411.53,75340.229
2025-11-08 12:00:00+00:00,3411.54,3416.74,3396.0,3398.99,60319.138
2025-11-08 12:15:00+00:00,3399.0,3413.52,3398.72,3407.44,47347.131
2025-11-08 12:30:00+00:00,3407.44,3411.4,3403.06,3403.13,20420.543
2025-11-08 12:45:00+00:00,3403.13,3409.33,3402.0,3407.78,13702.57
2025-11-08 13:00:00+00:00,3407.78,3409.57,3388.09,3404.58,47938.78
2025-11-08 13:15:00+00:00,3404.58,3405.88,3389.48,3399.85,35234.594
2025-11-08 13:30:00+00:00,3399.85,3411.6,3388.77,3406.67,42742.385
2025-11-08 13:45:00+00:00,3406.67,3407.64,3395.03,3395.2,22692.062
2025-11-08 14:00:00+00:00,3395.21,3400.0,3376.09,3379.39,77361.89
2025-11-08 14:15:00+00:00,3379.39,3386.42,3371.61,3384.37,51610.927
2025-11-08 14:30:00+00:00,3384.38,3411.46,3383.46,3402.44,65913.845
2025-11-08 14:45:00+00:00,3402.43,3406.5,3397.28,3398.56,21678.612
2025-11-08 15:00:00+00:00,3398.57,3402.8,3391.83,3395.82,18434.743
2025-11-08 15:15:00+00:00,3395.82,3402.8,3376.5,3381.52,42984.728
2025-11-08 15:30:00+00:00,3381.52,3387.53,3367.81,3376.46,40377.443
2025-11-08 15:45:00+00:00,3376.46,3385.35,3370.82,3375.68,27021.661
2025-11-08 16:00:00+00:00,3375.69,3382.36,3360.5,3380.27,63801.968
2025-11-08 16:15:00+00:00,3380.26,3382.94,3363.49,3374.69,34424.454
2025-11-08 16:30:00+00:00,3374.7,3380.44,3368.94,3369.48,31599.296
2025-11-08 16:45:00+00:00,3369.47,3370.95,3353.31,3366.84,56043.564
2025-11-08 17:00:00+00:00,3366.85,3369.96,3361.65,3366.95,22441.808
2025-11-08 17:15:00+00:00,3366.95,3392.17,3366.95,3388.76,56980.656
