timestamp,open,high,low,close,volume
2025-09-18 13:00:00+00:00,997.26,998.87,995.25,998.87,9910.78
2025-09-18 13:15:00+00:00,998.86,999.5,997.13,998.43,13796.23
2025-09-18 13:30:00+00:00,998.42,998.85,993.59,994.09,16910.68
2025-09-18 13:45:00+00:00,994.1,995.88,992.84,995.44,11813.64
2025-09-18 14:00:00+00:00,995.43,996.35,994.56,994.62,8881.97
2025-09-18 14:15:00+00:00,994.61,996.51,993.81,994.59,7757.29
2025-09-18 14:30:00+00:00,994.59,995.85,993.64,994.76,6096.65
2025-09-18 14:45:00+00:00,994.76,996.57,994.08,995.88,4650.36
2025-09-18 15:00:00+00:00,995.88,997.7,993.87,994.51,10054.63
2025-09-18 15:15:00+00:00,994.5,995.94,993.56,993.64,6233.75
2025-09-18 15:30:00+00:00,993.64,995.59,993.64,994.6,4248.49
2025-09-18 15:45:00+00:00,994.6,996.2,994.01,994.02,5170.67
2025-09-18 16:00:00+00:00,994.01,994.48,991.5,992.4,13285.54
2025-09-18 16:15:00+00:00,992.4,995.15,992.39,994.28,7704.48
2025-09-18 16:30:00+00:00,994.28,995.79,993.0,995.31,5870.23
2025-09-18 16:45:00+00:00,995.31,995.95,994.47,994.66,5793.51
2025-09-18 17:00:00+00:00,994.66,994.93,993.1,993.65,8418.85
2025-09-18 17:15:00+00:00,993.65,994.49,991.29,992.06,10746.08
2025-09-18 17:30:00+00:00,992.05,993.51,991.92,993.01,5399.08
2025-09-18 17:45:00+00:00,993.02,993.41,991.64,992.16,4410.67
2025-09-18 18:00:00+00:00,992.16,992.74,991.41,992.38,5238.75
2025-09-18 18:15:00+00:00,992.37,992.81,989.02,989.89,18016.65
2025-09-18 18:30:00+00:00,989.88,990.31,986.4,988.0,23183.9
2025-09-18 18:45:00+00:00,988.0,989.7,988.0,988.25,9297.71
2025-09-18 19:00:00+00:00,988.24,989.4,988.03,989.13,4695.08
2025-09-18 19:15:00+00:00,989.13,989.14,987.68,987.8,5341.68
2025-09-18 19:30:00+00:00,987.8,988.75,986.22,988.72,8254.54
2025-09-18 19:45:00+00:00,988.71,989.01,988.01,988.56,4353.21
2025-09-18 20:00:00+00:00,988.56,989.21,988.11,988.84,4033.76
2025-09-18 20:15:00+00:00,988.84,989.47,988.56,988.71,1964.67
2025-09-18 20:30:00+00:00,988.71,989.7,988.31,989.61,2922.04
2025-09-18 20:45:00+00:00,989.6,989.6,988.45,988.45,4057.7
2025-09-18 21:00:00+00:00,988.45,988.59,987.27,987.77,4629.73
2025-09-18 21:15:00+00:00,987.78,989.19,987.5,988.84,3596.47
2025-09-18 21:30:00+00:00,988.84,989.53,988.67,988.82,2640.34
2025-09-18 21:45:00+00:00,988.81,989.64,988.35,988.52,1679.4
2025-09-18 22:00:00+00:00,988.52,988.88,986.33,986.52,4920.12
2025-09-18 22:15:00+00:00,986.51,987.65,985.34,986.15,13149.63
2025-09-18 22:30:00+00:00,986.15,987.29,985.01,986.78,10325.3
2025-09-18 22:45:00+00:00,986.78,986.81,982.26,983.4,16324.85
2025-09-18 23:00:00+00:00,983.39,983.43,980.01,982.52,29001.34
2025-09-18 23:15:00+00:00,982.51,983.33,981.67,982.35,11533.58
2025-09-18 23:30:00+00:00,982.36,983.71,982.07,982.69,7110.55
2025-09-18 23:45:00+00:00,982.69,984.07,981.24,981.78,7592.2
2025-09-19 00:00:00+00:00,981.78,983.33,981.29,981.9,6280.46
2025-09-19 00:15:00+00:00,981.89,984.01,981.3,983.99,8199.14
2025-09-19 00:30:00+00:00,983.99,986.45,983.91,986.0,12193.04
2025-09-19 00:45:00+00:00,986.01,986.27,984.25,986.27,10251.94
2025-09-19 01:00:00+00:00,986.27,987.1,984.88,985.26,7753.2
2025-09-19 01:15:00+00:00,985.27,987.77,984.77,987.67,7479.14
2025-09-19 01:30:00+00:00,987.67,988.2,985.5,986.29,5452.31
2025-09-19 01:45:00+00:00,986.3,986.52,984.43,986.16,5018.24
2025-09-19 02:00:00+00:00,986.15,986.8,984.43,984.62,4125.97
2025-09-19 02:15:00+00:00,984.63,985.45,984.48,985.32,3901.76
2025-09-19 02:30:00+00:00,985.32,987.59,984.61,987.0,4254.95
2025-09-19 02:45:00+00:00,986.99,987.44,985.5,986.4,3474.14
2025-09-19 03:00:00+00:00,986.4,989.12,986.4,988.56,9922.74
2025-09-19 03:15:00+00:00,988.57,989.2,986.38,986.85,6603.28
2025-09-19 03:30:00+00:00,986.85,987.0,984.53,986.37,11388.87
2025-09-19 03:45:00+00:00,986.37,986.43,981.0,985.31,22774.62
2025-09-19 04:00:00+00:00,985.3,985.88,982.43,984.46,11149.78
2025-09-19 04:15:00+00:00,984.45,989.51,984.25,989.14,14933.53
2025-09-19 04:30:00+00:00,989.15,990.0,987.85,989.61,12224.51
2025-09-19 04:45:00+00:00,989.62,993.05,989.29,992.57,30202.53
2025-09-19 05:00:00+00:00,992.58,995.26,992.0,993.7,26315.76
2025-09-19 05:15:00+00:00,993.7,994.27,989.5,990.15,16803.51
2025-09-19 05:30:00+00:00,990.14,992.03,989.5,991.81,8595.11
2025-09-19 05:45:00+00:00,991.81,997.46,991.7,994.61,20376.52
2025-09-19 06:00:00+00:00,994.62,994.69,992.49,993.8,10845.26
2025-09-19 06:15:00+00:00,993.81,996.18,992.86,994.52,11976.28
2025-09-19 06:30:00+00:00,994.52,995.66,992.37,994.5,10422.61
2025-09-19 06:45:00+00:00,994.5,995.85,992.86,993.83,10819.91
2025-09-19 07:00:00+00:00,993.83,995.27,992.24,995.05,15587.63
2025-09-19 07:15:00+00:00,995.04,998.0,994.9,997.1,17668.53
2025-09-19 07:30:00+00:00,997.11,997.85,995.57,995.76,13233.41
2025-09-19 07:45:00+00:00,995.76,996.4,994.2,995.17,10812.49
2025-09-19 08:00:00+00:00,995.17,1001.16,995.0,999.56,29564.41
2025-09-19 08:15:00+00:00,999.55,1004.0,997.75,1001.05,33480.36
2025-09-19 08:30:00+00:00,1001.05,1001.85,998.69,999.88,14454.86
2025-09-19 08:45:00+00:00,999.88,1001.28,999.18,1000.96,11672.4
2025-09-19 09:00:00+00:00,1000.96,1002.85,999.55,1000.0,22596.04
2025-09-19 09:15:00+00:00,1000.01,1000.01,995.61,996.42,21896.06
2025-09-19 09:30:00+00:00,996.42,997.58,994.66,995.17,12547.69
2025-09-19 09:45:00+00:00,995.16,996.88,994.22,995.48,12011.07
2025-09-19 10:00:00+00:00,995.49,997.24,994.78,995.82,8293.46
2025-09-19 10:15:00+00:00,995.81,995.88,989.72,990.85,29538.09
2025-09-19 10:30:00+00:00,990.86,994.5,990.85,993.65,12214.52
2025-09-19 10:45:00+00:00,993.64,994.58,991.24,991.86,12509.66
2025-09-19 11:00:00+00:00,991.85,992.74,987.01,988.89,30756.99
2025-09-19 11:15:00+00:00,988.89,990.54,986.88,988.08,13833.24
2025-09-19 11:30:00+00:00,988.08,989.73,985.45,985.77,15793.65
2025-09-19 11:45:00+00:00,985.76,988.0,985.52,986.43,23657.03
2025-09-19 12:00:00+00:00,986.43,989.67,986.18,989.27,13194.73
2025-09-19 12:15:00+00:00,989.28,989.91,986.95,988.06,12240.08
2025-09-19 12:30:00+00:00,988.05,989.73,987.17,989.64,6907.88
2025-09-19 12:45:00+00:00,989.64,989.64,988.0,988.05,4380.93
2025-09-19 13:00:00+00:00,988.05,992.58,987.24,992.03,15632.05
2025-09-19 13:15:00+00:00,992.04,992.96,990.91,991.76,10024.08
2025-09-19 13:30:00+00:00,991.75,992.75,990.0,991.54,9368.65
2025-09-19 13:45:00+00:00,991.54,993.02,990.42,992.17,6665.43
2025-09-19 14:00:00+00:00,992.18,993.07,991.63,991.8,5079.67
2025-09-19 14:15:00+00:00,991.8,992.28,990.13,990.21,6254.02
2025-09-19 14:30:00+00:00,990.22,991.29,987.5,987.83,7747.43
2025-09-19 14:45:00+00:00,987.82,988.43,983.14,984.0,44614.5
2025-09-19 15:00:00+00:00,984.05,984.3,974.37,975.81,52526.66
2025-09-19 15:15:00+00:00,975.82,980.67,975.0,979.94,28015.03
2025-09-19 15:30:00+00:00,979.94,983.87,977.15,983.39,24265.88
2025-09-19 15:45:00+00:00,983.38,985.24,981.24,983.23,22247.87
2025-09-19 16:00:00+00:00,983.23,985.26,981.71,985.0,14188.55
2025-09-19 16:15:00+00:00,985.0,985.1,983.67,984.53,5822.08
2025-09-19 16:30:00+00:00,984.53,984.84,983.05,984.21,4407.48
2025-09-19 16:45:00+00:00,984.22,984.79,982.49,983.14,5580.2
2025-09-19 17:00:00+00:00,983.14,983.14,981.71,982.7,5307.6
2025-09-19 17:15:00+00:00,982.71,984.61,982.43,984.11,4475.76
2025-09-19 17:30:00+00:00,984.11,984.11,979.96,980.6,9934.59
2025-09-19 17:45:00+00:00,980.6,981.37,978.8,979.07,8251.32
2025-09-19 18:00:00+00:00,979.06,979.77,975.27,977.74,17435.39
2025-09-19 18:15:00+00:00,977.74,978.91,976.2,977.99,6592.83
2025-09-19 18:30:00+00:00,978.0,980.59,977.84,980.52,7448.69
2025-09-19 18:45:00+00:00,980.53,981.22,978.72,979.53,4516.96
2025-09-19 19:00:00+00:00,979.52,981.46,979.03,979.81,5437.93
2025-09-19 19:15:00+00:00,979.81,981.63,979.41,981.22,2918.23
2025-09-19 19:30:00+00:00,981.22,982.14,980.0,980.01,4912.69
2025-09-19 19:45:00+00:00,980.0,980.85,978.59,978.78,4531.26
2025-09-19 20:00:00+00:00,978.77,979.92,977.63,979.77,4161.51
2025-09-19 20:15:00+00:00,979.76,981.17,979.08,980.84,2933.02
2025-09-19 20:30:00+00:00,980.83,982.66,980.23,982.41,6702.14
2025-09-19 20:45:00+00:00,982.41,982.42,979.53,980.04,11741.81
2025-09-19 21:00:00+00:00,980.03,980.82,979.39,980.82,3890.42
2025-09-19 21:15:00+00:00,980.82,982.69,980.35,982.36,4923.58
2025-09-19 21:30:00+00:00,982.36,983.97,981.84,983.53,6357.85
2025-09-19 21:45:00+00:00,983.53,984.73,982.28,983.49,3144.46
2025-09-19 22:00:00+00:00,983.5,984.62,983.28,984.62,1988.05
2025-09-19 22:15:00+00:00,984.62,985.65,983.32,984.81,7401.81
2025-09-19 22:30:00+00:00,984.82,985.84,984.81,984.88,4431.73
2025-09-19 22:45:00+00:00,984.87,985.3,984.55,984.84,5147.73
2025-09-19 23:00:00+00:00,984.84,985.27,982.43,982.5,8594.56
2025-09-19 23:15:00+00:00,982.5,982.83,979.22,979.41,5750.67
2025-09-19 23:30:00+00:00,979.41,980.95,978.5,980.26,4734.39
2025-09-19 23:45:00+00:00,980.26,984.96,980.26,984.48,7700.08
2025-09-20 00:00:00+00:00,984.48,987.65,983.89,987.34,11407.65
2025-09-20 00:15:00+00:00,987.33,988.4,985.04,985.81,6651.97
2025-09-20 00:30:00+00:00,985.8,987.86,985.64,987.75,5523.18
2025-09-20 00:45:00+00:00,987.74,988.0,985.96,987.18,5306.01
2025-09-20 01:00:00+00:00,987.18,987.18,985.14,985.18,4173.18
2025-09-20 01:15:00+00:00,985.16,987.44,985.13,986.9,2996.06
2025-09-20 01:30:00+00:00,986.89,987.1,984.64,986.62,4536.51
2025-09-20 01:45:00+00:00,986.62,987.33,986.07,986.28,2681.93
2025-09-20 02:00:00+00:00,986.28,986.5,984.18,984.25,5025.48
2025-09-20 02:15:00+00:00,984.25,986.55,983.2,986.2,5399.04
2025-09-20 02:30:00+00:00,986.2,986.81,984.94,986.54,4815.83
2025-09-20 02:45:00+00:00,986.48,991.58,986.0,991.09,24190.38
2025-09-20 03:00:00+00:00,991.09,991.38,988.22,989.39,8222.65
2025-09-20 03:15:00+00:00,989.38,992.53,988.88,991.86,7732.78
2025-09-20 03:30:00+00:00,991.85,992.3,990.15,991.86,11697.58
2025-09-20 03:45:00+00:00,991.87,993.59,991.58,991.99,11164.33
2025-09-20 04:00:00+00:00,991.99,992.9,991.09,992.01,7216.53
2025-09-20 04:15:00+00:00,992.01,994.19,991.42,993.24,7296.17
2025-09-20 04:30:00+00:00,993.24,996.74,992.86,996.44,16173.71
2025-09-20 04:45:00+00:00,996.45,1000.48,996.4,1000.19,30381.48
2025-09-20 05:00:00+00:00,1000.19,1002.58,997.01,998.82,37302.61
2025-09-20 05:15:00+00:00,998.83,998.83,996.0,997.12,18351.91
2025-09-20 05:30:00+00:00,997.12,997.94,996.03,996.44,9063.1
2025-09-20 05:45:00+00:00,996.45,997.88,996.3,997.87,5348.3
2025-09-20 06:00:00+00:00,997.86,998.77,996.24,996.68,9942.17
2025-09-20 06:15:00+00:00,996.67,997.17,996.01,996.2,5364.76
2025-09-20 06:30:00+00:00,996.2,997.23,995.89,995.95,4144.25
2025-09-20 06:45:00+00:00,995.96,997.61,995.76,997.23,5238.71
2025-09-20 07:00:00+00:00,997.24,998.45,996.16,996.35,7098.28
2025-09-20 07:15:00+00:00,996.35,996.8,995.6,995.75,4827.24
2025-09-20 07:30:00+00:00,995.75,997.72,995.48,997.21,4708.32
2025-09-20 07:45:00+00:00,997.2,1000.4,996.83,999.86,15771.53
2025-09-20 08:00:00+00:00,999.87,1000.17,997.95,998.83,13250.03
2025-09-20 08:15:00+00:00,998.83,1002.0,998.83,1001.46,22609.55
2025-09-20 08:30:00+00:00,1001.45,1006.19,1001.06,1003.22,54885.08
2025-09-20 08:45:00+00:00,1003.23,1003.5,996.16,997.12,33544.0
2025-09-20 09:00:00+00:00,997.12,999.0,996.6,998.52,12671.92
2025-09-20 09:15:00+00:00,998.53,998.62,996.91,997.89,8473.94
2025-09-20 09:30:00+00:00,997.89,998.23,994.0,995.56,19608.83
2025-09-20 09:45:00+00:00,995.56,997.04,994.73,996.41,9322.13
2025-09-20 10:00:00+00:00,996.41,1001.45,996.4,1000.28,21749.7
2025-09-20 10:15:00+00:00,1000.28,1001.4,999.37,999.81,10540.31
2025-09-20 10:30:00+00:00,999.81,1000.29,998.34,998.64,7622.32
2025-09-20 10:45:00+00:00,998.63,999.22,997.06,997.91,7852.82
2025-09-20 11:00:00+00:00,997.91,1000.61,997.9,1000.45,8892.69
2025-09-20 11:15:00+00:00,1000.44,1001.31,1000.0,1000.38,8227.97
2025-09-20 11:30:00+00:00,1000.39,1001.25,998.8,1000.48,10992.31
2025-09-20 11:45:00+00:00,1000.48,1003.5,1000.42,1002.21,12361.05
2025-09-20 12:00:00+00:00,1002.21,1002.58,1000.02,1000.36,9017.52
2025-09-20 12:15:00+00:00,1000.37,1000.7,998.92,999.74,8829.9
2025-09-20 12:30:00+00:00,999.74,1001.62,999.67,1000.51,5707.88
2025-09-20 12:45:00+00:00,1000.5,1001.0,1000.17,1000.85,4794.95
2025-09-20 13:00:00+00:00,1000.85,1001.92,1000.4,1000.62,7793.97
2025-09-20 13:15:00+00:00,1000.63,1002.29,999.7,1000.0,9393.09
2025-09-20 13:30:00+00:00,1000.01,1001.99,999.3,1001.95,7757.44
2025-09-20 13:45:00+00:00,1001.94,1002.26,1000.14,1000.93,5951.41
2025-09-20 14:00:00+00:00,1001.0,1001.75,1000.06,1000.79,5838.23
2025-09-20 14:15:00+00:00,1000.8,1003.0,1000.58,1002.42,11042.78
2025-09-20 14:30:00+00:00,1002.41,1005.48,1001.89,1005.05,18159.43
2025-09-20 14:45:00+00:00,1005.04,1015.71,1004.71,1012.06,113350.28
2025-09-20 15:00:00+00:00,1012.05,1028.45,1012.0,1023.76,136101.83
2025-09-20 15:15:00+00:00,1023.76,1024.13,1019.11,1020.4,46800.68
2025-09-20 15:30:00+00:00,1020.4,1023.25,1017.13,1023.17,37284.45
2025-09-20 15:45:00+00:00,1023.17,1023.17,1020.33,1021.67,12811.42
2025-09-20 16:00:00+00:00,1021.63,1024.2,1020.0,1021.35,22497.85
2025-09-20 16:15:00+00:00,1021.35,1021.91,1018.65,1020.87,17623.82
2025-09-20 16:30:00+00:00,1020.87,1024.85,1020.05,1022.63,23351.34
2025-09-20 16:45:00+00:00,1022.62,1026.33,1022.41,1025.75,17265.41
2025-09-20 17:00:00+00:00,1025.74,1027.05,1023.72,1024.15,26809.53
2025-09-20 17:15:00+00:00,1024.16,1027.33,1022.08,1027.12,25761.72
2025-09-20 17:30:00+00:00,1027.12,1029.81,1025.09,1027.0,29852.06
2025-09-20 17:45:00+00:00,1027.0,1027.24,1024.55,1026.67,12357.93
2025-09-20 18:00:00+00:00,1026.66,1027.24,1022.78,1023.32,20851.64
2025-09-20 18:15:00+00:00,1023.32,1025.47,1021.54,1025.11,18676.97
2025-09-20 18:30:00+00:00,1025.11,1025.51,1021.34,1023.44,10517.05
2025-09-20 18:45:00+00:00,1023.44,1023.49,1021.6,1022.45,7288.41
2025-09-20 19:00:00+00:00,1022.44,1025.26,1020.98,1024.48,17563.45
2025-09-20 19:15:00+00:00,1024.48,1025.47,1023.8,1023.98,5479.52
2025-09-20 19:30:00+00:00,1023.98,1024.71,1021.0,1021.24,11190.06
2025-09-20 19:45:00+00:00,1021.24,1021.58,1015.5,1019.53,26078.85
2025-09-20 20:00:00+00:00,1019.53,1021.51,1018.76,1020.08,6980.8
2025-09-20 20:15:00+00:00,1020.08,1021.65,1019.63,1019.67,5898.0
2025-09-20 20:30:00+00:00,1019.67,1021.41,1019.49,1020.96,3983.53
2025-09-20 20:45:00+00:00,1020.96,1021.66,1020.28,1020.32,4918.3
2025-09-20 21:00:00+00:00,1020.32,1022.45,1020.2,1022.24,4929.81
2025-09-20 21:15:00+00:00,1022.25,1025.23,1021.36,1024.83,8625.32
2025-09-20 21:30:00+00:00,1024.83,1050.0,1023.92,1043.05,109023.98
2025-09-20 21:45:00+00:00,1043.05,1044.79,1038.78,1041.14,28427.94
2025-09-20 22:00:00+00:00,1041.14,1041.31,1037.64,1038.25,16183.28
2025-09-20 22:15:00+00:00,1038.25,1038.76,1035.0,1037.79,20503.99
2025-09-20 22:30:00+00:00,1037.79,1041.27,1037.52,1039.0,15643.36
2025-09-20 22:45:00+00:00,1039.0,1040.66,1038.26,1040.52,7249.69
2025-09-20 23:00:00+00:00,1040.53,1040.58,1035.89,1037.07,19342.12
2025-09-20 23:15:00+00:00,1037.06,1041.64,1036.38,1040.92,12571.67
2025-09-20 23:30:00+00:00,1040.93,1045.35,1039.87,1042.55,25225.23
2025-09-20 23:45:00+00:00,1042.56,1044.64,1041.47,1044.27,14760.37
2025-09-21 00:00:00+00:00,1044.28,1046.62,1041.01,1045.04,21575.55
2025-09-21 00:15:00+00:00,1045.0,1048.0,1039.75,1040.12,24621.46
2025-09-21 00:30:00+00:00,1040.13,1067.3,1040.12,1060.78,90265.32
2025-09-21 00:45:00+00:00,1060.77,1063.15,1055.45,1062.06,62954.89
2025-09-21 01:00:00+00:00,1062.06,1062.8,1056.12,1056.67,25362.19
2025-09-21 01:15:00+00:00,1056.66,1059.79,1054.39,1055.55,27771.34
2025-09-21 01:30:00+00:00,1055.56,1061.61,1055.48,1061.06,24116.17
2025-09-21 01:45:00+00:00,1061.05,1077.28,1059.72,1072.64,81159.84
2025-09-21 02:00:00+00:00,1072.64,1084.28,1070.64,1076.45,94957.64
2025-09-21 02:15:00+00:00,1076.45,1079.89,1075.16,1078.12,40740.23
2025-09-21 02:30:00+00:00,1078.13,1078.52,1073.14,1076.74,24202.76
2025-09-21 02:45:00+00:00,1076.75,1077.0,1072.4,1074.63,22924.31
2025-09-21 03:00:00+00:00,1074.62,1075.61,1070.81,1073.53,31335.61
2025-09-21 03:15:00+00:00,1073.55,1076.0,1071.9,1075.36,16811.9
2025-09-21 03:30:00+00:00,1075.36,1075.36,1068.88,1071.7,28395.87
2025-09-21 03:45:00+00:00,1071.7,1072.2,1067.93,1069.99,23786.55
2025-09-21 04:00:00+00:00,1069.99,1071.26,1059.2,1059.9,48175.17
2025-09-21 04:15:00+00:00,1059.89,1064.37,1059.83,1062.54,19754.1
2025-09-21 04:30:00+00:00,1062.54,1065.85,1062.51,1065.2,11646.81
2025-09-21 04:45:00+00:00,1065.2,1068.6,1065.19,1068.53,13164.49
2025-09-21 05:00:00+00:00,1068.52,1068.99,1064.59,1065.36,13448.84
2025-09-21 05:15:00+00:00,1065.38,1066.43,1064.0,1064.72,6633.29
2025-09-21 05:30:00+00:00,1064.72,1065.8,1064.26,1065.79,6047.79
2025-09-21 05:45:00+00:00,1065.8,1068.28,1065.03,1068.27,9053.09
2025-09-21 06:00:00+00:00,1068.28,1073.67,1066.7,1072.83,27775.71
2025-09-21 06:15:00+00:00,1072.84,1078.57,1072.0,1078.31,40635.39
2025-09-21 06:30:00+00:00,1078.3,1078.36,1073.19,1076.39,24037.69
2025-09-21 06:45:00+00:00,1076.39,1077.88,1074.54,1076.68,13702.98
2025-09-21 07:00:00+00:00,1076.68,1082.0,1072.89,1079.92,30583.16
2025-09-21 07:15:00+00:00,1079.92,1080.42,1075.54,1077.33,15516.94
2025-09-21 07:30:00+00:00,1077.34,1078.08,1075.53,1077.53,15928.09
2025-09-21 07:45:00+00:00,1077.53,1077.54,1073.04,1074.57,16427.17
2025-09-21 08:00:00+00:00,1074.57,1075.91,1073.01,1075.26,19894.86
2025-09-21 08:15:00+00:00,1075.26,1075.32,1069.57,1070.36,26422.74
2025-09-21 08:30:00+00:00,1070.35,1071.57,1067.37,1071.23,21317.52
2025-09-21 08:45:00+00:00,1071.23,1073.78,1071.22,1072.61,13104.45
2025-09-21 09:00:00+00:00,1072.62,1073.25,1069.2,1069.25,7940.6
2025-09-21 09:15:00+00:00,1069.25,1069.56,1061.13,1063.14,43892.91
2025-09-21 09:30:00+00:00,1063.15,1063.2,1052.93,1057.43,66253.96
2025-09-21 09:45:00+00:00,1057.43,1059.98,1054.36,1059.22,22984.09
2025-09-21 10:00:00+00:00,1059.21,1062.79,1058.23,1061.56,23090.14
2025-09-21 10:15:00+00:00,1061.57,1062.09,1059.42,1060.15,8910.56
2025-09-21 10:30:00+00:00,1060.15,1065.0,1059.07,1061.9,16275.64
2025-09-21 10:45:00+00:00,1061.89,1062.95,1060.31,1061.31,7580.53
2025-09-21 11:00:00+00:00,1061.31,1064.22,1060.35,1063.99,8399.55
2025-09-21 11:15:00+00:00,1063.99,1063.99,1060.6,1060.93,6986.51
2025-09-21 11:30:00+00:00,1060.92,1060.92,1055.46,1055.64,18783.0
2025-09-21 11:45:00+00:00,1055.64,1056.81,1051.0,1051.64,28200.11
2025-09-21 12:00:00+00:00,1051.65,1055.97,1051.48,1054.1,15700.5
2025-09-21 12:15:00+00:00,1054.09,1057.86,1053.69,1056.06,15646.26
2025-09-21 12:30:00+00:00,1056.05,1058.27,1048.78,1049.5,31079.85
2025-09-21 12:45:00+00:00,1049.49,1049.49,1044.15,1047.24,40350.91
2025-09-21 13:00:00+00:00,1047.2,1051.41,1046.58,1050.95,14554.66
2025-09-21 13:15:00+00:00,1050.95,1051.32,1048.02,1051.08,12337.89
2025-09-21 13:30:00+00:00,1051.08,1052.93,1050.83,1052.41,16513.6
2025-09-21 13:45:00+00:00,1052.41,1055.34,1052.09,1052.76,16694.2
2025-09-21 14:00:00+00:00,1052.75,1054.43,1050.39,1051.54,12322.21
2025-09-21 14:15:00+00:00,1051.54,1051.54,1048.73,1050.03,10772.61
2025-09-21 14:30:00+00:00,1050.04,1054.98,1048.68,1054.98,14837.38
2025-09-21 14:45:00+00:00,1054.98,1057.32,1050.05,1050.69,27437.31
2025-09-21 15:00:00+00:00,1050.68,1054.85,1050.28,1054.21,11189.26
2025-09-21 15:15:00+00:00,1054.21,1054.72,1052.0,1054.02,11627.1
2025-09-21 15:30:00+00:00,1054.02,1055.4,1052.17,1054.88,8347.43
2025-09-21 15:45:00+00:00,1054.87,1056.96,1054.55,1056.73,12008.03
2025-09-21 16:00:00+00:00,1056.73,1058.4,1052.18,1052.18,15870.3
2025-09-21 16:15:00+00:00,1052.18,1052.5,1046.53,1048.09,18987.02
2025-09-21 16:30:00+00:00,1048.17,1048.17,1041.92,1044.23,37457.08
2025-09-21 16:45:00+00:00,1044.23,1044.24,1040.02,1043.57,26181.96
2025-09-21 17:00:00+00:00,1043.58,1045.4,1041.28,1043.13,18115.8
2025-09-21 17:15:00+00:00,1043.12,1045.55,1041.81,1044.48,11847.8
2025-09-21 17:30:00+00:00,1044.47,1047.61,1042.7,1047.28,16932.09
2025-09-21 17:45:00+00:00,1047.28,1049.86,1046.8,1049.52,13039.0
2025-09-21 18:00:00+00:00,1049.52,1052.18,1047.8,1050.64,13700.78
2025-09-21 18:15:00+00:00,1050.64,1050.65,1048.49,1049.91,8456.3
2025-09-21 18:30:00+00:00,1049.92,1053.0,1049.66,1051.95,7969.89
2025-09-21 18:45:00+00:00,1051.95,1052.84,1051.31,1052.35,2614.82
2025-09-21 19:00:00+00:00,1052.35,1052.5,1047.92,1048.15,8201.99
2025-09-21 19:15:00+00:00,1048.14,1048.22,1046.58,1047.01,7251.3
2025-09-21 19:30:00+00:00,1047.0,1047.69,1045.66,1045.97,3879.36
2025-09-21 19:45:00+00:00,1045.97,1048.45,1045.33,1048.2,6334.51
2025-09-21 20:00:00+00:00,1048.2,1048.2,1042.41,1042.52,11595.08
2025-09-21 20:15:00+00:00,1042.52,1046.84,1041.67,1046.43,9071.65
2025-09-21 20:30:00+00:00,1046.41,1046.41,1044.67,1045.39,2853.95
2025-09-21 20:45:00+00:00,1045.38,1046.32,1044.95,1045.36,2203.02
2025-09-21 21:00:00+00:00,1045.35,1046.89,1045.11,1046.89,4511.11
2025-09-21 21:15:00+00:00,1046.88,1046.9,1045.07,1046.12,3118.41
2025-09-21 21:30:00+00:00,1046.12,1053.03,1045.78,1051.33,15589.5
2025-09-21 21:45:00+00:00,1051.33,1051.69,1049.6,1049.7,5815.81
2025-09-21 22:00:00+00:00,1049.71,1052.24,1048.36,1048.96,6193.31
2025-09-21 22:15:00+00:00,1048.95,1051.59,1047.22,1050.9,5861.68
2025-09-21 22:30:00+00:00,1050.9,1054.36,1050.35,1052.51,12843.15
2025-09-21 22:45:00+00:00,1052.51,1054.62,1051.2,1053.02,7583.79
2025-09-21 23:00:00+00:00,1053.03,1053.11,1049.07,1049.78,9216.84
2025-09-21 23:15:00+00:00,1049.79,1050.18,1047.24,1047.38,5352.77
2025-09-21 23:30:00+00:00,1047.38,1049.6,1045.67,1049.29,6274.13
2025-09-21 23:45:00+00:00,1049.29,1049.81,1047.95,1048.25,4999.98
2025-09-22 00:00:00+00:00,1048.25,1051.06,1046.46,1047.79,9484.95
2025-09-22 00:15:00+00:00,1047.79,1048.01,1041.04,1041.81,18531.85
2025-09-22 00:30:00+00:00,1041.83,1041.88,1029.42,1035.37,101548.82
2025-09-22 00:45:00+00:00,1035.37,1036.53,1025.03,1030.3,68584.28
2025-09-22 01:00:00+00:00,1030.3,1034.95,1028.07,1030.83,27995.99
2025-09-22 01:15:00+00:00,1030.83,1039.0,1030.17,1037.08,34152.74
2025-09-22 01:30:00+00:00,1037.07,1045.46,1036.68,1042.59,35102.39
2025-09-22 01:45:00+00:00,1042.59,1044.35,1035.29,1037.32,18794.39
2025-09-22 02:00:00+00:00,1037.33,1040.09,1034.6,1036.97,13888.86
2025-09-22 02:15:00+00:00,1036.97,1038.49,1031.08,1033.46,16022.6
2025-09-22 02:30:00+00:00,1033.45,1033.66,1027.91,1032.18,31058.69
2025-09-22 02:45:00+00:00,1032.19,1035.01,1031.37,1032.28,9805.11
2025-09-22 03:00:00+00:00,1032.27,1035.32,1031.12,1031.46,8582.02
2025-09-22 03:15:00+00:00,1031.46,1033.27,1030.66,1032.4,7319.6
2025-09-22 03:30:00+00:00,1032.39,1032.4,1025.97,1027.6,24882.76
2025-09-22 03:45:00+00:00,1027.61,1030.62,1027.61,1030.58,14168.7
2025-09-22 04:00:00+00:00,1030.57,1033.06,1028.03,1028.34,9635.81
