timestamp,open,high,low,close,volume
2025-08-03 12:58:47.736000+00:00,435.9825196341543,450.24408149148786,420.2966140511563,434.5100081193983,928.0915325185134
2025-08-03 16:58:47.736000+00:00,431.95751750396494,440.58386348072173,423.0608697340372,431.68170769025863,1984.7688310412461
2025-08-03 20:58:47.736000+00:00,431.29126221284844,444.0223642820582,418.7934756455993,431.5180071891182,1721.300826787472
2025-08-04 00:58:47.736000+00:00,427.61346430676997,433.48023621674645,423.286820950549,429.13816575186706,871.7336701878384
2025-08-04 04:58:47.736000+00:00,428.3587028442081,437.50632299453594,419.92513847705567,429.05897167220775,2157.8264648072036
2025-08-04 08:58:47.736000+00:00,431.2700717943351,440.25430389399247,421.80808387825203,430.7821516088061,709.0040899292806
2025-08-04 12:58:47.736000+00:00,428.8515207485835,433.32588695642994,424.2943659586946,428.7678592957234,1198.23086628051
2025-08-04 16:58:47.736000+00:00,430.84191567104756,436.3732720120179,425.44224815982056,430.9719744959427,1017.4757691207956
2025-08-04 20:58:47.736000+00:00,432.2172997300747,447.97994935171243,415.53212613648714,431.25985857774606,1881.717550000707
2025-08-05 00:58:47.736000+00:00,430.418253891876,441.7118178275303,419.63276896783947,430.91391261318813,639.9707680944969
2025-08-05 04:58:47.736000+00:00,429.91214746981217,442.6634636695416,416.64834686075693,429.3839979973718,1185.5710296848818
2025-08-05 08:58:47.736000+00:00,434.06341019842887,444.2265742652745,423.36295696424077,433.51323932599456,1748.5673243397516
2025-08-05 12:58:47.736000+00:00,430.58641368572967,439.5623265252891,421.1216238493982,430.0871287002963,1757.2191778781626
2025-08-05 16:58:47.736000+00:00,425.71275400875055,435.0209045564574,417.30021977554566,426.5910149580858,525.2028938356942
2025-08-05 20:58:47.736000+00:00,423.5811479934744,430.9028346047427,416.82393162266413,424.1367548653241,625.3437360940386
2025-08-06 00:58:47.736000+00:00,425.4806289071591,431.09211108625897,420.08835107574214,425.69708996157374,932.3238824380776
2025-08-06 04:58:47.736000+00:00,424.72341669145953,429.58240160982047,420.9802689598927,425.8295057583737,1768.4256639674363
2025-08-06 08:58:47.736000+00:00,423.5583147238764,435.95137520842644,410.55078240826396,422.9253219052308,820.8934455665213
2025-08-06 12:58:47.736000+00:00,423.73572914145853,427.9038088526146,419.5976907625218,423.7654799389568,858.2213139749845
2025-08-06 16:58:47.736000+00:00,421.78347552716605,430.6203110177911,413.860832058341,422.68081226780856,1180.908456318309
2025-08-06 20:58:47.736000+00:00,425.7253924283638,435.1404283077771,415.326218679603,424.7189978622889,852.5983803679584
2025-08-07 00:58:47.736000+00:00,426.04138893357845,439.4355215442417,411.79453134852287,425.1609853275887,1659.837917773982
2025-08-07 04:58:47.736000+00:00,424.3467958479735,433.32306225435093,415.2193411640025,424.19234035193045,1486.1064985486166
2025-08-07 08:58:47.736000+00:00,424.1665456146522,427.7216237359782,420.1884426803916,423.7399453255989,2300.6304576543544
2025-08-07 12:58:47.736000+00:00,423.46929977137137,427.8424075020773,418.48539960785644,422.85213395421647,1096.2228505150017
2025-08-07 16:58:47.736000+00:00,423.16227329012304,424.9486452849401,420.93945893738766,422.7239806877955,1394.1589065718424
2025-08-07 20:58:47.736000+00:00,427.65260431171265,432.0556063298519,422.507616413745,426.902899664262,1249.5048108962076
2025-08-08 00:58:47.736000+00:00,428.939695126919,436.97404574581145,419.4247021654931,427.4307898984985,1255.0441298035826
2025-08-08 04:58:47.736000+00:00,425.1620387856683,436.6996099456806,414.35731745661593,425.8767261351641,1169.2902247121244
2025-08-08 08:58:47.736000+00:00,429.0986127369283,433.6756243521342,424.55779633111996,429.1344289314356,1729.574366656458
2025-08-08 12:58:47.736000+00:00,428.25389247847403,437.434705909896,418.5648482019957,427.73452760262006,1615.6353470507386
2025-08-08 16:58:47.736000+00:00,428.3518526716952,443.6131424631703,413.51029900562173,428.7575327751848,1210.6721908909312
2025-08-08 20:58:47.736000+00:00,428.8900528611994,437.1149002942679,420.7687469992823,428.9916702426199,1148.1555041368515
2025-08-09 00:58:47.736000+00:00,432.3812648571177,438.0214635688547,426.5283325741194,432.1657196051681,644.9168092171508
2025-08-09 04:58:47.736000+00:00,430.10142554756726,435.07701800152495,426.4260665717699,431.3906422425454,1644.9534343295977
2025-08-09 08:58:47.736000+00:00,432.727087538491,436.58050107558967,428.8658280945411,432.71917113646725,1739.4759708940742
2025-08-09 12:58:47.736000+00:00,435.2312189145769,437.43339387018466,432.3680883739949,434.56690203119484,2131.4752335632356
2025-08-09 16:58:47.736000+00:00,433.3535055207544,444.8749228957161,421.0538830658456,432.5540454775616,1237.473273883757
2025-08-09 20:58:47.736000+00:00,433.42111469133414,439.31621649492547,427.15214267521355,433.0420892300066,624.4984927083754
2025-08-10 00:58:47.736000+00:00,434.1257209783291,439.59065045258166,427.3259363067454,432.773847920591,1731.2848905409926
2025-08-10 04:58:47.736000+00:00,431.83193647073534,439.1560567922929,425.570900584137,432.879827761276,1159.2203972333452
2025-08-10 08:58:47.736000+00:00,432.27543304759183,433.94274357844677,429.01534553695717,430.67648885058406,1542.7491283592701
2025-08-10 12:58:47.736000+00:00,431.5377697420209,440.9651608239877,422.5636207570878,431.9817783497162,1546.8909867095228
2025-08-10 16:58:47.736000+00:00,428.02821142662236,437.5638210802746,419.3897097120315,428.9075720351991,2155.2078675758275
2025-08-10 20:58:47.736000+00:00,428.7526262159875,438.5687981299221,418.22720310574545,428.02675643325335,1218.0984838817924
2025-08-11 00:58:47.736000+00:00,430.04382035808277,437.7764162630751,422.62875299865163,430.3559666937495,938.5100560637048
2025-08-11 04:58:47.736000+00:00,430.18949801288267,442.3852801574763,418.8168385799961,430.9914207777332,1719.8620873986974
2025-08-11 08:58:47.736000+00:00,434.6932809643127,444.90825533451454,423.4406790247272,433.63068312233236,1003.2704932242594
2025-08-11 12:58:47.736000+00:00,438.41382912680035,453.6614067098355,422.53833182491707,437.76328412865803,470.95426725630955
2025-08-11 16:58:47.736000+00:00,436.2428248774761,449.7667425788299,422.01870279021216,435.5202190651608,1595.1125130573312
2025-08-11 20:58:47.736000+00:00,435.11789266756426,440.1270320251702,429.5159329357058,434.51816817930387,1165.3588974975564
2025-08-12 00:58:47.736000+00:00,434.921324569622,438.94246414228905,430.1864117599601,434.2008904354887,1222.9657086850327
2025-08-12 04:58:47.736000+00:00,432.84085569149926,445.16295159846425,421.4760055968877,433.77361069921113,976.0155261510934
2025-08-12 08:58:47.736000+00:00,432.1764927318452,446.3156599374007,418.50953820519,432.63423012968184,1727.1492406611544
2025-08-12 12:58:47.736000+00:00,432.0286656238567,445.6266853980484,418.0581306944164,431.6440445951557,1058.8341792497663
2025-08-12 16:58:47.736000+00:00,430.7742127669996,438.0611576417281,424.04325923211314,431.32165026071016,1493.7501509353356
2025-08-12 20:58:47.736000+00:00,430.5751026471202,440.0320243445287,420.3277575644334,429.7669289665554,1196.4367928468348
2025-08-13 00:58:47.736000+00:00,429.01227474984563,438.4339151362968,419.42102879708233,428.8388607985924,1791.1275780294636
2025-08-13 04:58:47.736000+00:00,431.15515443633416,442.75967219252715,419.616011321855,431.2188250413099,1011.3963879095037
2025-08-13 08:58:47.736000+00:00,432.7490403693628,442.6457481696845,421.9338209373905,431.8090313010671,1824.7308567666953
2025-08-13 12:58:47.736000+00:00,431.2482800956464,438.6396802168561,424.05262520968824,431.4408127989273,743.0413603007188
2025-08-13 16:58:47.736000+00:00,432.8606828721174,437.7096848724106,428.5958422405531,433.43914483642635,1660.2546775700462
2025-08-13 20:58:47.736000+00:00,430.7152707578923,438.79095850609247,421.4878259233207,429.5415061952569,1065.6197009938173
2025-08-14 00:58:47.736000+00:00,426.64323318266014,438.64980975428114,414.7120559363802,426.7165813105453,1044.5751948957404
2025-08-14 04:58:47.736000+00:00,424.3331089618534,442.85221519809187,404.6744777078019,423.14158232575716,1614.3933788028453
2025-08-14 08:58:47.736000+00:00,421.0233146121698,425.3883041397767,416.6115163594869,420.97601551024917,2673.7396517674333
2025-08-14 12:58:47.736000+00:00,420.59825088138354,433.7346765395401,406.49105163375225,419.5961798934788,713.0229649512158
2025-08-14 16:58:47.736000+00:00,415.51216913503544,428.0556546860474,403.48188997318385,416.0109348150829,1777.4585186971742
2025-08-14 20:58:47.736000+00:00,417.0072105591087,419.9361852517988,413.58411371759354,416.50959324646277,1937.9893759407273
2025-08-15 00:58:47.736000+00:00,419.1706537103938,424.6822212270418,412.24290197574544,417.7356003433911,1450.2518674124774
2025-08-15 04:58:47.736000+00:00,415.3171114131471,420.0200363304493,409.64982161196656,414.3417012809775,1970.4320338905736
2025-08-15 08:58:47.736000+00:00,417.1367026769422,429.01225447663194,404.7968733371634,416.6588202009622,926.9919983124248
2025-08-15 12:58:47.736000+00:00,416.24025253059705,424.13955218620816,409.3262707079509,417.20947110463095,2153.4301912408673
2025-08-15 16:58:47.736000+00:00,417.06328054746564,423.6130295394807,409.583613257354,416.1185253902464,1084.841983446922
2025-08-15 20:58:47.736000+00:00,410.79388271277355,425.81911886079854,396.4300682525281,411.4329584840463,1454.8847410825872
2025-08-16 00:58:47.736000+00:00,411.0206373336326,422.1675045903669,397.50632313369647,408.58719552207975,1595.346276536101
2025-08-16 04:58:47.736000+00:00,410.40214656069645,414.37797348089543,406.0451335253142,410.01723152849894,1134.0768053427082
2025-08-16 08:58:47.736000+00:00,410.18267408376835,413.03612949793535,406.74261463053824,409.59196071889573,995.7809263327489
2025-08-16 12:58:47.736000+00:00,408.17784196697954,424.5322855741181,392.82951965499797,409.14750205802335,345.710905357128
2025-08-16 16:58:47.736000+00:00,406.8339065623483,420.79694102178786,394.03084740935043,407.95849120095625,1662.7013502897505
2025-08-16 20:58:47.736000+00:00,405.3041303839875,406.7655778420024,404.1771353544804,405.6376554075773,1502.8613495305774
2025-08-17 00:58:47.736000+00:00,407.35290655616393,408.19566839792896,404.0348792948921,404.872509507666,903.5606571099629
2025-08-17 04:58:47.736000+00:00,404.905644033266,414.0988482147069,394.7398349281407,403.91044352058606,1096.6388854108181
2025-08-17 08:58:47.736000+00:00,403.8785277164927,412.01673275025723,397.3005694400556,405.4137700253075,2512.142160262461
2025-08-17 12:58:47.736000+00:00,406.50293816756596,416.67579755481324,396.9804184564216,407.1383920421696,1598.9970687989946
2025-08-17 16:58:47.736000+00:00,411.83441053319575,416.3466857452865,405.4852613582386,409.97718785826186,1951.9154306063253
2025-08-17 20:58:47.736000+00:00,411.56772996232723,417.3819829805347,405.77664801392433,411.59057952085607,320.97165285216175
2025-08-18 00:58:47.736000+00:00,412.9239675508493,414.87463478276584,410.6300391320909,412.5790770894326,1416.0383073356713
2025-08-18 04:58:47.736000+00:00,409.464895521738,418.3859330999734,401.23931201730375,410.1466540103036,1534.2840721831872
2025-08-18 08:58:47.736000+00:00,414.8026058650507,418.51285811695965,410.80385299481,414.5115014277487,1745.5840803300862
2025-08-18 12:58:47.736000+00:00,418.53179134006615,425.0353361831068,410.5623369561057,417.0427435591924,1262.028158987233
2025-08-18 16:58:47.736000+00:00,415.98434803057773,424.2587692114741,409.09353303143365,417.3454081394847,1437.9940142190212
2025-08-18 20:58:47.736000+00:00,415.9729510509126,422.2930757452801,409.4691429993613,415.78643382649534,1524.7657118728534
2025-08-19 00:58:47.736000+00:00,419.4207921044665,429.62751839111405,407.36793473056997,417.52861432363886,1688.7400587745587
2025-08-19 04:58:47.736000+00:00,413.99919431763874,422.7916183143676,407.3220275505676,416.08087722131995,1192.102318187787
2025-08-19 08:58:47.736000+00:00,419.07125953749903,430.83352081597957,406.3012140344557,418.03437253982713,972.6313303934427
2025-08-19 12:58:47.736000+00:00,418.2403315933843,426.7402815402277,410.8610398786986,419.34156011987363,1754.338176695152
2025-08-19 16:58:47.736000+00:00,414.4178156195973,416.8765728409497,411.8772305873029,414.3354994234214,1666.18151798807
2025-08-19 20:58:47.736000+00:00,415.44650136118463,424.2033038832184,406.3288088076104,415.0778406810455,1366.4882618576587
2025-08-20 00:58:47.736000+00:00,416.43410825661994,426.05944283991124,406.89008253257833,416.5135953936206,1120.7233526561693
2025-08-20 04:58:47.736000+00:00,414.78957443850175,423.76906875345486,406.2525105364904,415.22308252913865,674.3530507693591
2025-08-20 08:58:47.736000+00:00,414.8916183916334,424.4815602539492,404.1603000996673,413.7232355757843,1903.7132551180794
2025-08-20 12:58:47.736000+00:00,413.3458124080036,416.1626305060735,410.32301926977857,413.1384240834547,1460.366190638757
2025-08-20 16:58:47.736000+00:00,412.8736303799868,427.0619516930086,397.57819103579493,411.72711248631754,2016.8045917331954
2025-08-20 20:58:47.736000+00:00,409.80944858678646,411.98105791105337,407.3140175625201,409.4839017912356,1085.07455203973
2025-08-21 00:58:47.736000+00:00,405.4026337872031,415.88852891465336,395.1884566080251,405.66767400927847,1490.089972291155
2025-08-21 04:58:47.736000+00:00,405.62649990574056,410.55316457653254,400.63051457820734,405.55632694111074,2049.667500709875
2025-08-21 08:58:47.736000+00:00,404.4505198091152,411.14948867771807,397.0025566749771,403.6889109120198,1398.7655177004465
2025-08-21 12:58:47.736000+00:00,401.21752898569235,412.0833140593187,390.8471097652937,401.7004135415744,965.4902176681243
2025-08-21 16:58:47.736000+00:00,400.9374895604532,412.5526363279957,389.1351554954064,400.7447176671152,1745.6695390753189
2025-08-21 20:58:47.736000+00:00,401.58097346544355,417.5292770950489,383.6961701052654,399.5643874556274,1479.4161396129637
2025-08-22 00:58:47.736000+00:00,399.9801613242587,407.5469776951657,391.959611471459,399.5176786038833,2128.1875772678295
2025-08-22 04:58:47.736000+00:00,398.7051037378428,406.12247017126026,391.5897708892377,399.00184170593985,2258.2726085032373
2025-08-22 08:58:47.736000+00:00,398.1753289453631,403.6950439539866,393.1787657121225,398.6919972307583,438.59696699708513
2025-08-22 12:58:47.736000+00:00,398.7898639477759,406.66166905569924,391.19442828854693,399.06106798726927,1128.483721210266
2025-08-22 16:58:47.736000+00:00,400.4649027078439,406.15954932067024,396.23715935743354,401.9164815244766,1522.0833879099423
2025-08-22 20:58:47.736000+00:00,404.1777807646116,410.9852574056187,397.3942487083419,404.20133010811077,2461.977055138208
2025-08-23 00:58:47.736000+00:00,400.3730358637405,408.55605217350677,392.4312933044883,400.6096168279187,2024.4518307291262
2025-08-23 04:58:47.736000+00:00,399.64238631093536,410.39628806740694,388.71675293877973,399.46590581479614,1645.3621484598432
2025-08-23 08:58:47.736000+00:00,398.8584707245983,411.67660744493674,388.26968327833515,401.0301664056025,1747.2332971161072
2025-08-23 12:58:47.736000+00:00,399.8215672880021,408.08602544190484,390.77931469993223,399.0273562203386,1142.248552537564
2025-08-23 16:58:47.736000+00:00,396.8564905671036,404.12230127198046,391.2265081116976,398.4694368442304,2240.843365934936
2025-08-23 20:58:47.736000+00:00,398.61911673881633,405.5850658992481,391.74947939506603,398.7137968770706,636.5714852042788
2025-08-24 00:58:47.736000+00:00,399.78123043655614,402.4222605311646,396.383442301282,399.0194398639081,1042.5333539008338
2025-08-24 04:58:47.736000+00:00,399.9435827367476,410.3958218566682,388.86531207606066,399.30075125557704,1990.316927523467
2025-08-24 08:58:47.736000+00:00,396.948499736507,403.22825714931435,390.90861353370315,397.18477581855564,2394.9324712654707
2025-08-24 12:58:47.736000+00:00,395.3618780653837,399.9399256560459,390.10962536265083,394.67977461451744,944.9112056226422
2025-08-24 16:58:47.736000+00:00,392.4732315400837,405.5828646878723,379.2889805735014,392.39603516015546,1796.3494182228887
2025-08-24 20:58:47.736000+00:00,391.0165958262116,398.94569941259283,384.31466764074156,392.2230921767107,1139.5162868469358
2025-08-25 00:58:47.736000+00:00,390.07954116969046,400.83832265733696,380.9555521229859,391.6769696416397,741.6340244394482
2025-08-25 04:58:47.736000+00:00,394.41732225904394,408.1475606174247,380.6394705341393,394.36799162156694,2697.2756009348454
2025-08-25 08:58:47.736000+00:00,393.2595173549833,408.31158318891994,379.09115404753936,394.11248899867365,987.1998353684812
2025-08-25 12:58:47.736000+00:00,396.4010425147343,409.4076598456205,382.5214395328878,395.4984409133283,1389.0889964615715
2025-08-25 16:58:47.736000+00:00,396.72568903913157,400.89927259689387,393.784029132087,397.9485453982094,1945.0767975030417
2025-08-25 20:58:47.736000+00:00,395.0185298098382,401.28830778009905,389.2365468089535,395.49928780662896,2448.489809782866
2025-08-26 00:58:47.736000+00:00,398.1973984394857,408.2878202191737,387.65252911306766,397.73113567762414,804.5263683994133
2025-08-26 04:58:47.736000+00:00,401.03451461589344,405.33036901196635,395.42074773488946,399.70233188026657,1724.6841946309123
2025-08-26 08:58:47.736000+00:00,396.4987933222019,406.5850454703373,386.0346437172836,396.11103187647166,1478.4763743128888
2025-08-26 12:58:47.736000+00:00,394.74496307425136,403.7362207111105,387.8171931795904,396.7728612255088,1193.8493829453735
2025-08-26 16:58:47.736000+00:00,398.58333487979365,408.9560390442649,387.95931938178916,398.32530869120575,1185.788240588942
2025-08-26 20:58:47.736000+00:00,395.54113866818426,406.7214149405774,383.7498486982067,394.9123518240244,1266.9098650181973
2025-08-27 00:58:47.736000+00:00,395.34334686296154,405.7562466043502,384.338374532572,394.7352578934561,914.0652382995479
2025-08-27 04:58:47.736000+00:00,393.7835645951051,409.88572962438496,378.8088994569591,394.8697590590088,1613.559897634401
2025-08-27 08:58:47.736000+00:00,396.2114037398247,405.44222639480176,385.8338301043331,395.0372987900209,1673.3324719582524
2025-08-27 12:58:47.736000+00:00,397.86804574212687,404.28121343012486,390.53777330756793,396.9359161565439,1708.8031086793421
2025-08-27 16:58:47.736000+00:00,393.2210555432176,403.9086651378037,382.9691286021456,393.64566784771904,1898.1761966637096
2025-08-27 20:58:47.736000+00:00,396.3058745490481,406.164881341118,385.64045196323684,395.4788855292022,856.4346265935902
2025-08-28 00:58:47.736000+00:00,391.4136366748815,399.92221761882604,384.18478667014705,392.67016139971383,450.6707013041091
2025-08-28 04:58:47.736000+00:00,392.30321894407683,403.13128984867444,381.30421877237967,392.12743789506345,1889.026133264639
2025-08-28 08:58:47.736000+00:00,389.8288086001717,397.6878964907129,381.71021565165785,389.56396418426544,1215.0821846107283
2025-08-28 12:58:47.736000+00:00,387.40271781935365,389.20486448400044,386.6233363856284,388.42342957013386,785.7151804933296
2025-08-28 16:58:47.736000+00:00,390.2771468196805,395.05686576320625,385.446787883262,390.225878949879,717.054620871031
2025-08-28 20:58:47.736000+00:00,392.5499876345623,400.15304494115117,384.9845552030213,392.5869010937645,2191.9012264890885
2025-08-29 00:58:47.736000+00:00,394.6094162447605,401.78342682048236,385.8302777628991,392.9745667272103,1218.483828481866
2025-08-29 04:58:47.736000+00:00,393.314441216256,398.30047004027404,388.7839133063607,393.76475503549364,969.6497253679399
2025-08-29 08:58:47.736000+00:00,395.88379981732265,401.1972379631287,390.2298957011595,395.5387020442182,974.4324830614954
2025-08-29 12:58:47.736000+00:00,397.2702714521823,405.6775344916162,388.5046001276518,396.9041143386728,2126.0792489747214
2025-08-29 16:58:47.736000+00:00,399.21065113342746,404.5106411601022,392.96032322854376,398.2475266470512,1298.1983574185099
2025-08-29 20:58:47.736000+00:00,396.53287692244896,407.09557033682034,386.7722636944968,397.31568829293286,2185.618903024981
2025-08-30 00:58:47.736000+00:00,395.25112342613915,402.85935895504025,387.75203841714693,395.3582415969382,1724.4772640461533
2025-08-30 04:58:47.736000+00:00,398.90382379731864,413.0477113488372,383.5891095115414,397.6899571305939,460.50647206068686
2025-08-30 08:58:47.736000+00:00,399.34393489439395,406.0007956628008,391.9789237632112,398.62377991349155,1442.2579976032962
2025-08-30 12:58:47.736000+00:00,402.06449819896477,408.5103265062917,394.3591171431104,400.7844235151019,681.1467063996738
2025-08-30 16:58:47.736000+00:00,402.3033351995561,410.3949980986708,393.4098893473432,401.48509469882396,1226.4406463690007
2025-08-30 20:58:47.736000+00:00,400.7983036719136,409.32157038201444,393.97517126106067,402.4699796016717,1031.0184880524653
2025-08-31 00:58:47.736000+00:00,403.0803204602795,413.41717731547925,391.4543797291769,401.757308392734,2827.1839114240224
2025-08-31 04:58:47.736000+00:00,401.21706581685044,415.1779886671473,386.96299090779223,400.9133453698269,1331.0184185839855
2025-08-31 08:58:47.736000+00:00,398.7864066849528,408.1180190283141,389.55032958886676,398.87977937760354,1282.4071848031142
2025-08-31 12:58:47.736000+00:00,397.59759485421915,409.3483477345038,385.2616476261831,396.9945787351862,1376.2702755904195
2025-08-31 16:58:47.736000+00:00,394.7956192991009,402.1205047523868,387.3897622331364,394.7131169700713,1984.630619862617
2025-08-31 20:58:47.736000+00:00,392.47992400190856,403.47775356701703,381.4665153915574,392.4638958250109,1535.3595596457344
2025-09-01 00:58:47.736000+00:00,396.60730265969437,407.24535973892114,384.5528448363271,395.15186317830796,1383.287650558905
2025-09-01 04:58:47.736000+00:00,394.729709246782,402.2325787410612,385.70419229483656,393.17755912042685,1011.4137932431628
2025-09-01 08:58:47.736000+00:00,391.8021155672806,396.84135141330063,385.22127238058727,390.2404222168609,1515.9608161337292
2025-09-01 12:58:47.736000+00:00,394.23174158240204,397.4962883860176,390.26051593279584,393.5191620209584,1204.3606079829087
2025-09-01 16:58:47.736000+00:00,392.3858035170109,401.00703700062996,384.5450890893828,393.15103166460636,1123.4526561623675
2025-09-01 20:58:47.736000+00:00,394.58025192376715,398.00595534410286,390.04721886695523,393.4632243739275,632.9421777302604
2025-09-02 00:58:47.736000+00:00,396.82112848634534,410.69483179343285,383.65101754806165,397.5021194220906,1793.0667397701695
2025-09-02 04:58:47.736000+00:00,398.5075229382158,409.42499306275647,388.00867109082793,398.9153956340198,1641.5972886091295
2025-09-02 08:58:47.736000+00:00,397.4006089708363,404.95054033116736,389.80971700300046,397.35885511147154,797.8607903010441
2025-09-02 12:58:47.736000+00:00,398.26827970996663,403.77071547909304,392.95249261590135,398.4524699514581,2178.6789038514275
2025-09-02 16:58:47.736000+00:00,399.31002406238935,409.9891165350858,387.29890488475945,397.94139492774224,1800.297941822673
2025-09-02 20:58:47.736000+00:00,396.2011903468536,396.8663135529784,395.4035436631651,396.06844402124244,833.5046152294753
2025-09-03 00:58:47.736000+00:00,395.345456881262,402.9371407020974,388.3160985016675,395.89795867822266,187.9764474383582
2025-09-03 04:58:47.736000+00:00,399.90670362812904,403.2081294496938,396.1513073266536,399.4489542023785,1827.719323216701
2025-09-03 08:58:47.736000+00:00,399.0296524915373,407.47902694214775,390.9771314566558,399.418655722007,1414.8217469241695
2025-09-03 12:58:47.736000+00:00,398.1727637105341,402.35571997612374,395.7817966493561,399.9540565217563,1267.4883311201004
2025-09-03 16:58:47.736000+00:00,402.2965871508124,403.6042957354896,400.93162355801996,402.239145422143,1049.3120408334908
2025-09-03 20:58:47.736000+00:00,397.2322292178902,409.69518167703336,385.1098369640062,397.562704269159,2117.8082769465896
2025-09-04 00:58:47.736000+00:00,396.0452684257152,417.71228938828904,375.70292970053174,397.3052341962524,2878.294969105266
2025-09-04 04:58:47.736000+00:00,398.3234373328111,414.99792319473966,380.2458401377487,396.8590231715236,1733.5306341083585
2025-09-04 08:58:47.736000+00:00,394.7756016169282,407.8927215999731,381.34588363579513,394.4522600204537,1960.0801528400173
2025-09-04 12:58:47.736000+00:00,399.57683103509623,409.607967384434,387.06222640058525,397.02941130769767,1375.1849305058308
2025-09-04 16:58:47.736000+00:00,397.0572021820164,408.9066760855875,382.7495905743569,394.52344907242673,948.8615303358728
2025-09-04 20:58:47.736000+00:00,396.4740606396613,407.2884955925541,385.3946466193731,396.2016511888466,595.0041279762681
2025-09-05 00:58:47.736000+00:00,399.33505925276523,409.30753598609994,390.2445060375467,400.19735331467587,1924.6667963758534
2025-09-05 04:58:47.736000+00:00,401.259625124847,417.50766788488073,384.2803596232166,400.4975437314156,624.3606099497915
2025-09-05 08:58:47.736000+00:00,404.3356089160409,414.32279416104274,394.34352590977716,404.33058711510733,1613.6083819737294
2025-09-05 12:58:47.736000+00:00,406.96241221188865,417.6193546021584,394.7450580887512,405.36003987234614,1097.444479472951
2025-09-05 16:58:47.736000+00:00,407.92763973236674,418.41535183464975,397.94080693164904,408.4165496043793,951.6634227782203
2025-09-05 20:58:47.736000+00:00,405.56917616754737,424.43054255367343,389.5561837723049,408.3093601199142,1159.9097348617345
2025-09-06 00:58:47.736000+00:00,403.9021999937364,420.8711570113074,389.3363507114741,406.221661426437,1863.2910397602939
2025-09-06 04:58:47.736000+00:00,403.7883845622854,413.057160893695,393.4576314091461,402.70145783838507,1414.0161308884315
2025-09-06 08:58:47.736000+00:00,400.3591561105794,419.57703885218143,383.04539885711813,402.18435005820845,1158.3067921831143
2025-09-06 12:58:47.736000+00:00,402.20041236672904,411.24983348714886,391.0878039193511,400.0897352676791,2000.8415328615347
2025-09-06 16:58:47.736000+00:00,403.4615460673821,408.58880165881834,396.26232748887486,401.3629133105606,1214.4176379762594
2025-09-06 20:58:47.736000+00:00,405.9163907192269,419.6291246221202,389.4699925423235,403.0871485225792,1012.4766086643504
2025-09-07 00:58:47.736000+00:00,403.0052072004956,415.804955733753,389.15621988892406,401.92155067579824,907.0342502568691
2025-09-07 04:58:47.736000+00:00,405.6746129177479,418.0655419517063,392.0897401934893,404.4430524328964,1116.1493937545795
2025-09-07 08:58:47.736000+00:00,403.8548932552064,406.4302780836815,399.5600346618526,402.12438402364177,1768.9469931041695
2025-09-07 12:58:47.736000+00:00,399.84159855168303,417.955754414963,383.3560577404065,401.40572441389514,1282.8871015769344
2025-09-07 16:58:47.736000+00:00,411.06168092547006,424.8654177825823,394.67546313809163,408.38946513217047,1046.4109011036842
2025-09-07 20:58:47.736000+00:00,413.544264209485,430.74679002208063,397.68510776083554,414.8380189129833,1667.33167680199
2025-09-08 00:58:47.736000+00:00,415.06785665027206,430.28260390941534,400.15600886855566,415.3602514670045,1512.6804947146068
2025-09-08 04:58:47.736000+00:00,414.98232009968217,432.95236753262157,397.59491957147185,415.5415363278034,1885.8717207353893
2025-09-08 08:58:47.736000+00:00,421.1005961003021,437.10011945742804,404.57840627233435,420.55728684431136,1399.0685575955035
2025-09-08 12:58:47.736000+00:00,421.0404427178467,427.33974253063894,414.46198562722014,420.75704545703,1456.8167183230275
2025-09-08 16:58:47.736000+00:00,428.14978327295745,438.53800445031544,416.56874895194295,426.92730917462285,2343.3916696571227
2025-09-08 20:58:47.736000+00:00,423.94679275165714,444.7191720524065,404.62558119029563,425.3347068417157,2618.5929993242294
2025-09-09 00:58:47.736000+00:00,423.95154398548107,444.69535504325734,404.24164569191856,424.9395246188286,1310.4209000074882
2025-09-09 04:58:47.736000+00:00,423.8961539440744,434.6809169738638,412.70179966453577,423.4758698287572,788.5959995122274
2025-09-09 08:58:47.736000+00:00,427.11364773164786,446.1684992044905,406.4216509750231,425.4000537583437,2785.260331936079
2025-09-09 12:58:47.736000+00:00,428.6270047141333,444.54098132409297,411.91540471815614,427.798625429842,1112.9945001778503
2025-09-09 16:58:47.736000+00:00,425.2337007959347,432.0135629635222,419.9988863432824,426.75995959176976,1156.1340304965352
2025-09-09 20:58:47.736000+00:00,427.31876782058623,441.4567473300836,413.269740676476,427.40488877369063,939.9081303783107
2025-09-10 00:58:47.736000+00:00,431.09726854433984,446.48176858696036,415.2636697300059,430.63154973928596,2360.3548561677635
2025-09-10 04:58:47.736000+00:00,430.7502379733036,456.2176821514308,408.39421205616634,433.708140485726,1419.232809356528
2025-09-10 08:58:47.736000+00:00,433.3177295845863,441.3054433078726,423.7434852836277,431.70140390288867,1510.9307000504257
2025-09-10 12:58:47.736000+00:00,435.9061432875945,439.82234427755736,430.91163816851804,434.8180638019634,2573.2216062129223
2025-09-10 16:58:47.736000+00:00,435.3641764688978,453.34365433826406,419.9834286948894,437.87423021987627,1436.394329722975
2025-09-10 20:58:47.736000+00:00,435.93011385725003,459.15066273166013,410.0804506729366,433.1530759649794,2496.9965974096685
