timestamp,open,high,low,close,volume
2025-10-28 04:00:00+00:00,0.1997,0.20206,0.19815,0.20034,101362097.0
2025-10-28 08:00:00+00:00,0.20034,0.20119,0.1995,0.19977,94970365.0
2025-10-28 12:00:00+00:00,0.19977,0.20311,0.19617,0.19972,263228938.0
2025-10-28 16:00:00+00:00,0.19973,0.2025,0.19617,0.19679,146468901.0
2025-10-28 20:00:00+00:00,0.19679,0.19687,0.19006,0.19362,378175403.0
2025-10-29 00:00:00+00:00,0.19362,0.19475,0.19263,0.193,78887228.0
2025-10-29 04:00:00+00:00,0.193,0.19486,0.19292,0.19435,87532163.0
2025-10-29 08:00:00+00:00,0.19436,0.19567,0.19261,0.19542,87694325.0
2025-10-29 12:00:00+00:00,0.19541,0.19728,0.19029,0.19114,232281046.0
2025-10-29 16:00:00+00:00,0.19114,0.197,0.1871,0.19404,538225174.0
2025-10-29 20:00:00+00:00,0.19404,0.19691,0.19147,0.19237,252123818.0
2025-10-30 00:00:00+00:00,0.19237,0.1946,0.19098,0.19372,124311066.0
2025-10-30 04:00:00+00:00,0.19372,0.19373,0.1858,0.19264,348430798.0
2025-10-30 08:00:00+00:00,0.19264,0.19266,0.18784,0.18795,125179556.0
2025-10-30 12:00:00+00:00,0.18796,0.18833,0.17989,0.18067,480334565.0
2025-10-30 16:00:00+00:00,0.18067,0.18211,0.17645,0.17694,336912407.0
2025-10-30 20:00:00+00:00,0.17693,0.18287,0.17642,0.18268,242293673.0
2025-10-31 00:00:00+00:00,0.18268,0.18585,0.18228,0.18453,133435939.0
2025-10-31 04:00:00+00:00,0.18453,0.18608,0.18399,0.18451,97696282.0
2025-10-31 08:00:00+00:00,0.1845,0.18734,0.18368,0.18674,81480506.0
2025-10-31 12:00:00+00:00,0.18673,0.18735,0.18458,0.186,164721442.0
2025-10-31 16:00:00+00:00,0.18599,0.18816,0.18275,0.18748,157217223.0
2025-10-31 20:00:00+00:00,0.18748,0.1876,0.18538,0.18644,59012948.0
2025-11-01 00:00:00+00:00,0.18644,0.18717,0.18512,0.18698,69501380.0
2025-11-01 04:00:00+00:00,0.18699,0.18723,0.18556,0.18709,62731023.0
2025-11-01 08:00:00+00:00,0.18709,0.188,0.1867,0.18705,59874629.0
2025-11-01 12:00:00+00:00,0.18704,0.18773,0.18544,0.18734,95554593.0
2025-11-01 16:00:00+00:00,0.18734,0.18789,0.18662,0.18738,49403449.0
2025-11-01 20:00:00+00:00,0.18739,0.18837,0.18616,0.18736,44239549.0
2025-11-02 00:00:00+00:00,0.18736,0.18738,0.18588,0.1862,33204523.0
2025-11-02 04:00:00+00:00,0.18619,0.18884,0.18601,0.18822,56616465.0
2025-11-02 08:00:00+00:00,0.18822,0.1884,0.18484,0.18698,89501544.0
2025-11-02 12:00:00+00:00,0.18697,0.18704,0.18284,0.18345,99259962.0
2025-11-02 16:00:00+00:00,0.18344,0.1843,0.18172,0.18326,76294589.0
2025-11-02 20:00:00+00:00,0.18326,0.18677,0.18282,0.18638,67265851.0
2025-11-03 00:00:00+00:00,0.18639,0.18666,0.17456,0.17514,289939862.0
2025-11-03 04:00:00+00:00,0.17513,0.17672,0.17111,0.17355,360480182.0
2025-11-03 08:00:00+00:00,0.17354,0.17534,0.1714,0.17424,183907635.0
2025-11-03 12:00:00+00:00,0.17423,0.17581,0.16017,0.16701,846780590.0
2025-11-03 16:00:00+00:00,0.16702,0.1717,0.16553,0.1681,318974548.0
2025-11-03 20:00:00+00:00,0.1681,0.16845,0.16433,0.16741,233883450.0
2025-11-04 00:00:00+00:00,0.16741,0.17095,0.16561,0.17041,262419208.0
2025-11-04 04:00:00+00:00,0.17041,0.1711,0.16062,0.162,621674662.0
2025-11-04 08:00:00+00:00,0.16201,0.16702,0.16091,0.16612,251140806.0
2025-11-04 12:00:00+00:00,0.16613,0.16853,0.1608,0.16397,429590333.0
2025-11-04 16:00:00+00:00,0.16398,0.16517,0.15419,0.15797,741253328.0
2025-11-04 20:00:00+00:00,0.15797,0.16436,0.15159,0.16223,933467949.0
2025-11-05 00:00:00+00:00,0.16224,0.16498,0.15456,0.16445,435937787.0
2025-11-05 04:00:00+00:00,0.16444,0.16619,0.16363,0.16493,151122255.0
2025-11-05 08:00:00+00:00,0.16492,0.16492,0.161,0.16387,208851284.0
2025-11-05 12:00:00+00:00,0.16388,0.16736,0.163,0.16733,333087135.0
2025-11-05 16:00:00+00:00,0.16734,0.16886,0.16573,0.16728,220737995.0
2025-11-05 20:00:00+00:00,0.16728,0.16831,0.16604,0.16719,100913096.0
2025-11-06 00:00:00+00:00,0.16718,0.1678,0.16434,0.16706,138151773.0
2025-11-06 04:00:00+00:00,0.16707,0.16741,0.16275,0.16323,186903881.0
2025-11-06 08:00:00+00:00,0.16323,0.16413,0.16216,0.16304,98285247.0
2025-11-06 12:00:00+00:00,0.16304,0.16384,0.15853,0.15915,256418934.0
2025-11-06 16:00:00+00:00,0.15915,0.16212,0.15693,0.16076,210193693.0
2025-11-06 20:00:00+00:00,0.16077,0.16291,0.15954,0.16164,101065630.0
2025-11-07 00:00:00+00:00,0.16164,0.16509,0.16095,0.16436,171583530.0
2025-11-07 04:00:00+00:00,0.16435,0.16725,0.16366,0.16701,140669820.0
2025-11-07 08:00:00+00:00,0.16701,0.16735,0.16215,0.16375,180721734.0
2025-11-07 12:00:00+00:00,0.16374,0.17027,0.1596,0.16902,393499410.0
2025-11-07 16:00:00+00:00,0.16902,0.18166,0.16834,0.18062,580604620.0
2025-11-07 20:00:00+00:00,0.18062,0.1816,0.17837,0.17877,145216547.0
2025-11-08 00:00:00+00:00,0.17877,0.18332,0.17731,0.17978,353771200.0
2025-11-08 04:00:00+00:00,0.17978,0.18227,0.17762,0.18021,228138108.0
2025-11-08 08:00:00+00:00,0.18022,0.1822,0.17853,0.17912,190126114.0
2025-11-08 12:00:00+00:00,0.17912,0.17963,0.17323,0.17397,271544960.0
2025-11-08 16:00:00+00:00,0.17398,0.17599,0.173,0.17506,118002172.0
2025-11-08 20:00:00+00:00,0.17506,0.17663,0.17456,0.17605,71277725.0
2025-11-09 00:00:00+00:00,0.17605,0.17609,0.17123,0.17202,126220280.0
2025-11-09 04:00:00+00:00,0.17202,0.17543,0.17189,0.1752,66880586.0
2025-11-09 08:00:00+00:00,0.17519,0.17551,0.17243,0.17515,107891203.0
2025-11-09 12:00:00+00:00,0.17514,0.17961,0.17478,0.17807,272923848.0
2025-11-09 16:00:00+00:00,0.17807,0.18015,0.17654,0.18013,123436130.0
2025-11-09 20:00:00+00:00,0.18013,0.18158,0.17846,0.1793,127328886.0
2025-11-10 00:00:00+00:00,0.1793,0.18376,0.17806,0.18167,239372813.0
2025-11-10 04:00:00+00:00,0.18166,0.18201,0.18011,0.18134,126937528.0
2025-11-10 08:00:00+00:00,0.18133,0.18575,0.17963,0.18304,200072069.0
2025-11-10 12:00:00+00:00,0.18304,0.184,0.17774,0.17921,287928313.0
2025-11-10 16:00:00+00:00,0.17921,0.18117,0.17722,0.17992,151227826.0
2025-11-10 20:00:00+00:00,0.17992,0.18418,0.17824,0.18179,117656485.0
2025-11-11 00:00:00+00:00,0.18178,0.1864,0.17933,0.18281,316707621.0
2025-11-11 04:00:00+00:00,0.18281,0.18337,0.17625,0.17639,226275914.0
2025-11-11 08:00:00+00:00,0.17639,0.17881,0.17618,0.17767,104983292.0
2025-11-11 12:00:00+00:00,0.17766,0.17886,0.17527,0.17617,241703035.0
2025-11-11 16:00:00+00:00,0.17616,0.17713,0.17344,0.17435,151642425.0
2025-11-11 20:00:00+00:00,0.17435,0.17461,0.17154,0.17206,152878835.0
2025-11-12 00:00:00+00:00,0.17207,0.17309,0.17094,0.17161,110820371.0
2025-11-12 04:00:00+00:00,0.17161,0.17298,0.17109,0.17144,87335277.0
2025-11-12 08:00:00+00:00,0.17144,0.17713,0.17144,0.17622,183960928.0
2025-11-12 12:00:00+00:00,0.17623,0.17855,0.1708,0.17136,252858907.0
2025-11-12 16:00:00+00:00,0.17136,0.17181,0.16721,0.16902,277886811.0
2025-11-12 20:00:00+00:00,0.16902,0.17144,0.16853,0.17018,61998475.0
2025-11-13 00:00:00+00:00,0.17018,0.17564,0.16922,0.17405,192939234.0
2025-11-13 04:00:00+00:00,0.17406,0.17709,0.17325,0.17574,209327358.0
2025-11-13 08:00:00+00:00,0.17573,0.17687,0.17421,0.17586,127598371.0
2025-11-13 12:00:00+00:00,0.17586,0.17766,0.17213,0.17273,264089956.0
2025-11-13 16:00:00+00:00,0.17273,0.17323,0.1602,0.16127,480656231.0
2025-11-13 20:00:00+00:00,0.16127,0.16535,0.16,0.16384,294034391.0
2025-11-14 00:00:00+00:00,0.16383,0.16568,0.16257,0.16408,222390853.0
2025-11-14 04:00:00+00:00,0.16408,0.16628,0.1591,0.1651,422733612.0
2025-11-14 08:00:00+00:00,0.1651,0.1653,0.16072,0.16206,207860947.0
2025-11-14 12:00:00+00:00,0.16207,0.1647,0.15767,0.16287,541132015.0
2025-11-14 16:00:00+00:00,0.16288,0.16477,0.1609,0.16331,219807671.0
2025-11-14 20:00:00+00:00,0.16331,0.1634,0.15472,0.15765,224313480.0
2025-11-15 00:00:00+00:00,0.15765,0.16307,0.15721,0.16288,167305994.0
2025-11-15 04:00:00+00:00,0.16289,0.1642,0.16225,0.16305,116917734.0
2025-11-15 08:00:00+00:00,0.16305,0.16313,0.16077,0.16183,115500342.0
2025-11-15 12:00:00+00:00,0.16182,0.1641,0.16159,0.16311,115571281.0
2025-11-15 16:00:00+00:00,0.16311,0.16482,0.16209,0.16374,90860232.0
