timestamp,open,high,low,close,volume
2025-09-18 03:30:00+00:00,3.1047,3.1085,3.1007,3.1055,4129508.8
2025-09-18 03:45:00+00:00,3.1054,3.1094,3.1014,3.1043,3096588.2
2025-09-18 04:00:00+00:00,3.1043,3.1063,3.0987,3.1015,3311768.0
2025-09-18 04:15:00+00:00,3.1015,3.1043,3.0955,3.0964,4150015.6
2025-09-18 04:30:00+00:00,3.0964,3.1002,3.0918,3.0958,4043415.4
2025-09-18 04:45:00+00:00,3.0958,3.0981,3.0898,3.0974,4918094.0
2025-09-18 05:00:00+00:00,3.0975,3.0975,3.0915,3.0922,3040308.3
2025-09-18 05:15:00+00:00,3.0923,3.094,3.0829,3.0835,4893689.9
2025-09-18 05:30:00+00:00,3.0835,3.085,3.0762,3.0801,5470949.7
2025-09-18 05:45:00+00:00,3.0801,3.0816,3.0766,3.0796,3129286.5
2025-09-18 06:00:00+00:00,3.0797,3.0816,3.0581,3.0599,13059930.7
2025-09-18 06:15:00+00:00,3.06,3.0664,3.056,3.0578,10067400.5
2025-09-18 06:30:00+00:00,3.0579,3.0652,3.0545,3.0638,6540579.3
2025-09-18 06:45:00+00:00,3.0639,3.0703,3.0639,3.0698,4296452.7
2025-09-18 07:00:00+00:00,3.0698,3.0768,3.0688,3.0764,4321009.7
2025-09-18 07:15:00+00:00,3.0763,3.0772,3.0691,3.0735,2765486.9
2025-09-18 07:30:00+00:00,3.0736,3.0905,3.0728,3.0878,7326587.0
2025-09-18 07:45:00+00:00,3.0877,3.1029,3.0865,3.091,7905187.3
2025-09-18 08:00:00+00:00,3.0911,3.1073,3.0893,3.1024,7636345.8
2025-09-18 08:15:00+00:00,3.1024,3.1064,3.0967,3.0996,4367335.8
2025-09-18 08:30:00+00:00,3.0996,3.1032,3.0957,3.0966,3004205.6
2025-09-18 08:45:00+00:00,3.0967,3.107,3.0922,3.1055,5743566.6
2025-09-18 09:00:00+00:00,3.1056,3.1088,3.1014,3.1019,4062211.6
2025-09-18 09:15:00+00:00,3.1019,3.1087,3.1019,3.1057,2335099.5
2025-09-18 09:30:00+00:00,3.1056,3.1085,3.1016,3.1045,3659968.3
2025-09-18 09:45:00+00:00,3.1044,3.1224,3.1031,3.1222,11564996.2
2025-09-18 10:00:00+00:00,3.1222,3.1244,3.1072,3.1124,7619463.9
2025-09-18 10:15:00+00:00,3.1125,3.1146,3.1019,3.1031,4708732.0
2025-09-18 10:30:00+00:00,3.1031,3.1103,3.1029,3.1093,3677530.7
2025-09-18 10:45:00+00:00,3.1093,3.1149,3.108,3.1111,2933930.4
2025-09-18 11:00:00+00:00,3.1111,3.1279,3.1111,3.1259,7887653.0
2025-09-18 11:15:00+00:00,3.126,3.1296,3.1192,3.1281,11388135.0
2025-09-18 11:30:00+00:00,3.1281,3.1328,3.123,3.127,8890046.0
2025-09-18 11:45:00+00:00,3.127,3.1367,3.1239,3.1358,6886356.6
2025-09-18 12:00:00+00:00,3.1358,3.1388,3.1234,3.126,8325551.7
2025-09-18 12:15:00+00:00,3.1261,3.1276,3.1181,3.1225,4936996.9
2025-09-18 12:30:00+00:00,3.1225,3.127,3.1146,3.1201,5930419.0
2025-09-18 12:45:00+00:00,3.1201,3.1225,3.114,3.1149,3079654.6
2025-09-18 13:00:00+00:00,3.115,3.1226,3.1116,3.1211,5110378.8
2025-09-18 13:15:00+00:00,3.1211,3.1249,3.117,3.118,3543658.9
2025-09-18 13:30:00+00:00,3.118,3.131,3.106,3.1089,15327652.2
2025-09-18 13:45:00+00:00,3.1088,3.1212,3.1012,3.1177,10481108.4
2025-09-18 14:00:00+00:00,3.1177,3.1264,3.1172,3.1223,5329755.1
2025-09-18 14:15:00+00:00,3.1223,3.13,3.1195,3.1236,6188407.6
2025-09-18 14:30:00+00:00,3.1236,3.128,3.1162,3.1213,4280847.6
2025-09-18 14:45:00+00:00,3.1213,3.1247,3.1156,3.1203,6179669.0
2025-09-18 15:00:00+00:00,3.1203,3.123,3.1122,3.1149,5078519.4
2025-09-18 15:15:00+00:00,3.1148,3.1239,3.1118,3.1145,4024506.5
2025-09-18 15:30:00+00:00,3.1145,3.1277,3.1135,3.1166,9037798.7
2025-09-18 15:45:00+00:00,3.1166,3.119,3.1115,3.1121,5764167.6
2025-09-18 16:00:00+00:00,3.1121,3.1167,3.1061,3.1087,5265450.2
2025-09-18 16:15:00+00:00,3.1087,3.1169,3.1086,3.1126,4151388.4
2025-09-18 16:30:00+00:00,3.1127,3.1144,3.106,3.1123,3524692.9
2025-09-18 16:45:00+00:00,3.1123,3.1197,3.1119,3.1166,3130841.1
2025-09-18 17:00:00+00:00,3.1165,3.1223,3.1106,3.1157,8170267.2
2025-09-18 17:15:00+00:00,3.1157,3.1204,3.1095,3.1097,3889732.3
2025-09-18 17:30:00+00:00,3.1098,3.1098,3.0971,3.1005,7919956.3
2025-09-18 17:45:00+00:00,3.1005,3.1074,3.0996,3.1066,3424796.5
2025-09-18 18:00:00+00:00,3.1066,3.1126,3.1027,3.1126,3209859.8
2025-09-18 18:15:00+00:00,3.1126,3.1174,3.1102,3.1157,2879623.0
2025-09-18 18:30:00+00:00,3.1156,3.1167,3.1026,3.1075,3682263.0
2025-09-18 18:45:00+00:00,3.1074,3.1173,3.1074,3.1153,3400379.0
2025-09-18 19:00:00+00:00,3.1153,3.1154,3.1082,3.1088,2488997.0
2025-09-18 19:15:00+00:00,3.1087,3.1092,3.0985,3.0996,2956315.0
2025-09-18 19:30:00+00:00,3.0997,3.1012,3.0875,3.0971,12394948.6
2025-09-18 19:45:00+00:00,3.0971,3.1146,3.0965,3.1064,10518892.2
2025-09-18 20:00:00+00:00,3.1063,3.1072,3.0976,3.0996,5317735.9
2025-09-18 20:15:00+00:00,3.0996,3.1007,3.0943,3.0969,2097006.6
2025-09-18 20:30:00+00:00,3.0969,3.1002,3.0917,3.0989,7561272.0
2025-09-18 20:45:00+00:00,3.0988,3.1039,3.0974,3.099,3495540.6
2025-09-18 21:00:00+00:00,3.099,3.1011,3.0856,3.0869,4614909.5
2025-09-18 21:15:00+00:00,3.0869,3.0905,3.0855,3.0892,3126175.0
2025-09-18 21:30:00+00:00,3.0892,3.0916,3.0858,3.087,2143608.5
2025-09-18 21:45:00+00:00,3.0869,3.0884,3.0821,3.0833,2205128.7
2025-09-18 22:00:00+00:00,3.0833,3.0842,3.074,3.0748,7992287.8
2025-09-18 22:15:00+00:00,3.0748,3.083,3.0746,3.0782,4724876.9
2025-09-18 22:30:00+00:00,3.0781,3.0809,3.0741,3.0753,2402161.1
2025-09-18 22:45:00+00:00,3.0754,3.078,3.0716,3.0721,4235030.6
2025-09-18 23:00:00+00:00,3.072,3.0721,3.059,3.0689,12855679.8
2025-09-18 23:15:00+00:00,3.0688,3.0705,3.0634,3.0703,3179036.5
2025-09-18 23:30:00+00:00,3.0703,3.0778,3.0702,3.0747,3803818.2
2025-09-18 23:45:00+00:00,3.0746,3.0773,3.0718,3.0721,2196782.7
2025-09-19 00:00:00+00:00,3.0721,3.08,3.0721,3.0761,3124595.0
2025-09-19 00:15:00+00:00,3.076,3.0838,3.0755,3.0828,3233640.6
2025-09-19 00:30:00+00:00,3.0827,3.0844,3.0771,3.0829,2305445.8
2025-09-19 00:45:00+00:00,3.0828,3.0861,3.0797,3.0853,2283631.8
2025-09-19 01:00:00+00:00,3.0853,3.0925,3.0843,3.0852,5133720.2
2025-09-19 01:15:00+00:00,3.0852,3.09,3.0823,3.0899,2433837.4
2025-09-19 01:30:00+00:00,3.0899,3.0928,3.0789,3.0817,3133371.4
2025-09-19 01:45:00+00:00,3.0817,3.0825,3.0761,3.079,2040035.0
2025-09-19 02:00:00+00:00,3.0789,3.0789,3.0678,3.07,3286319.7
2025-09-19 02:15:00+00:00,3.0701,3.0713,3.0654,3.0685,3240980.1
2025-09-19 02:30:00+00:00,3.0685,3.069,3.0599,3.0658,7369299.7
2025-09-19 02:45:00+00:00,3.0658,3.0707,3.0651,3.0662,1815013.4
2025-09-19 03:00:00+00:00,3.0663,3.0725,3.0651,3.0716,2257679.8
2025-09-19 03:15:00+00:00,3.0717,3.0749,3.0623,3.0638,4009821.0
2025-09-19 03:30:00+00:00,3.0639,3.0645,3.0465,3.0522,16461941.6
2025-09-19 03:45:00+00:00,3.0522,3.0542,3.0434,3.0458,7160295.0
2025-09-19 04:00:00+00:00,3.0457,3.0464,3.0221,3.0232,26255736.0
2025-09-19 04:15:00+00:00,3.0233,3.04,3.0232,3.039,8058508.9
2025-09-19 04:30:00+00:00,3.039,3.044,3.036,3.0409,5077427.2
2025-09-19 04:45:00+00:00,3.041,3.0485,3.0404,3.0478,3674738.2
2025-09-19 05:00:00+00:00,3.0478,3.0502,3.0416,3.0501,3303735.7
2025-09-19 05:15:00+00:00,3.0501,3.0518,3.0375,3.0379,5091118.0
2025-09-19 05:30:00+00:00,3.0378,3.044,3.0354,3.0398,2715203.0
2025-09-19 05:45:00+00:00,3.0398,3.0485,3.0398,3.0465,1675551.4
2025-09-19 06:00:00+00:00,3.0465,3.0465,3.0303,3.0306,8222805.5
2025-09-19 06:15:00+00:00,3.0306,3.0382,3.0282,3.0319,3232633.7
2025-09-19 06:30:00+00:00,3.032,3.0364,3.026,3.0338,3760328.7
2025-09-19 06:45:00+00:00,3.0338,3.0349,3.0245,3.0257,3593528.8
2025-09-19 07:00:00+00:00,3.0256,3.0348,3.0219,3.0338,7316675.8
2025-09-19 07:15:00+00:00,3.0338,3.0389,3.0321,3.0356,4475974.2
2025-09-19 07:30:00+00:00,3.0357,3.0392,3.0333,3.038,2833024.9
2025-09-19 07:45:00+00:00,3.038,3.0406,3.0349,3.0364,3560484.2
2025-09-19 08:00:00+00:00,3.0364,3.0434,3.0335,3.0408,3701716.4
2025-09-19 08:15:00+00:00,3.0408,3.0458,3.0404,3.0419,3224983.8
2025-09-19 08:30:00+00:00,3.042,3.0424,3.0343,3.0365,2559712.2
2025-09-19 08:45:00+00:00,3.0365,3.0366,3.0323,3.0328,1754186.4
2025-09-19 09:00:00+00:00,3.0328,3.0421,3.0322,3.0404,2378104.2
2025-09-19 09:15:00+00:00,3.0403,3.0404,3.0302,3.0318,2924345.6
2025-09-19 09:30:00+00:00,3.0319,3.0337,3.0244,3.0252,4854996.0
2025-09-19 09:45:00+00:00,3.0252,3.0306,3.0222,3.0281,7177110.4
2025-09-19 10:00:00+00:00,3.0281,3.0298,3.0225,3.0271,6283306.8
2025-09-19 10:15:00+00:00,3.0271,3.0311,3.0244,3.0244,4716243.0
2025-09-19 10:30:00+00:00,3.0245,3.0322,3.0225,3.0311,2491113.0
2025-09-19 10:45:00+00:00,3.0311,3.0349,3.0293,3.0298,3245931.2
2025-09-19 11:00:00+00:00,3.0298,3.0317,3.0237,3.0272,2725012.8
2025-09-19 11:15:00+00:00,3.0272,3.0302,3.023,3.0233,3229351.0
2025-09-19 11:30:00+00:00,3.0232,3.0265,3.0209,3.0214,3719072.4
2025-09-19 11:45:00+00:00,3.0214,3.0313,3.0209,3.0288,3913005.7
2025-09-19 12:00:00+00:00,3.0289,3.045,3.0279,3.0426,7005476.4
2025-09-19 12:15:00+00:00,3.0425,3.0442,3.0335,3.0344,5711861.8
2025-09-19 12:30:00+00:00,3.0343,3.0405,3.0331,3.0358,4147725.4
2025-09-19 12:45:00+00:00,3.0357,3.0386,3.0305,3.0317,2596370.7
2025-09-19 13:00:00+00:00,3.0317,3.0357,3.0297,3.0325,2807718.3
2025-09-19 13:15:00+00:00,3.0325,3.035,3.0255,3.0297,8294909.7
2025-09-19 13:30:00+00:00,3.0296,3.0353,3.0234,3.0281,6135257.6
2025-09-19 13:45:00+00:00,3.028,3.0376,3.0274,3.0327,4875427.7
2025-09-19 14:00:00+00:00,3.0327,3.0359,3.0276,3.0303,5961769.1
2025-09-19 14:15:00+00:00,3.0302,3.0366,3.021,3.021,6734656.5
2025-09-19 14:30:00+00:00,3.021,3.0245,3.0115,3.0125,15536177.4
2025-09-19 14:45:00+00:00,3.0125,3.0161,3.0049,3.0069,20518218.1
2025-09-19 15:00:00+00:00,3.0069,3.0078,2.9866,2.9942,23108358.1
2025-09-19 15:15:00+00:00,2.9943,3.0039,2.9906,3.0031,11486186.1
2025-09-19 15:30:00+00:00,3.003,3.0082,2.9939,3.0072,5505412.2
2025-09-19 15:45:00+00:00,3.0071,3.0109,3.0048,3.0085,4730960.8
2025-09-19 16:00:00+00:00,3.0085,3.0156,3.004,3.0144,5380047.6
2025-09-19 16:15:00+00:00,3.0144,3.0159,3.0067,3.0118,4264160.0
2025-09-19 16:30:00+00:00,3.0118,3.014,3.0062,3.0128,2258020.9
2025-09-19 16:45:00+00:00,3.0127,3.0147,3.0081,3.0088,3049486.9
2025-09-19 17:00:00+00:00,3.0088,3.009,2.9966,2.9983,6049601.0
2025-09-19 17:15:00+00:00,2.9982,3.0024,2.9965,3.0012,3058708.5
2025-09-19 17:30:00+00:00,3.0012,3.0012,2.9937,2.9994,2525376.8
2025-09-19 17:45:00+00:00,2.9995,3.002,2.9948,2.9954,2058532.2
2025-09-19 18:00:00+00:00,2.9954,2.9984,2.986,2.9948,4752207.1
2025-09-19 18:15:00+00:00,2.9948,3.0,2.9906,2.9971,2660965.2
2025-09-19 18:30:00+00:00,2.9971,3.0013,2.9962,2.9995,2167809.3
2025-09-19 18:45:00+00:00,2.9996,3.0016,2.9935,2.9966,2198726.3
2025-09-19 19:00:00+00:00,2.9967,3.0047,2.9966,3.0024,3085801.0
2025-09-19 19:15:00+00:00,3.0024,3.0094,3.0015,3.0057,2998782.8
2025-09-19 19:30:00+00:00,3.0056,3.0057,2.9985,2.9987,2473503.1
2025-09-19 19:45:00+00:00,2.9988,2.9998,2.982,2.9851,18975997.7
2025-09-19 20:00:00+00:00,2.985,2.9907,2.9817,2.9883,8101032.0
2025-09-19 20:15:00+00:00,2.9883,2.9926,2.9829,2.9918,4810499.9
2025-09-19 20:30:00+00:00,2.9918,2.9936,2.9886,2.9917,3408292.7
2025-09-19 20:45:00+00:00,2.9917,2.9922,2.983,2.984,3013855.3
2025-09-19 21:00:00+00:00,2.984,2.9896,2.9766,2.9896,6978997.6
2025-09-19 21:15:00+00:00,2.9896,2.9931,2.9875,2.9909,2579290.8
2025-09-19 21:30:00+00:00,2.9909,2.9949,2.9905,2.9915,1751775.3
2025-09-19 21:45:00+00:00,2.9915,2.9944,2.9882,2.9943,1534052.9
2025-09-19 22:00:00+00:00,2.9943,2.9993,2.9936,2.9977,2059341.2
2025-09-19 22:15:00+00:00,2.9977,2.9984,2.9947,2.9972,1029556.8
2025-09-19 22:30:00+00:00,2.9972,2.9973,2.9928,2.9928,1250376.9
2025-09-19 22:45:00+00:00,2.9928,2.9973,2.9911,2.9915,3528752.0
2025-09-19 23:00:00+00:00,2.9915,2.9917,2.9838,2.9844,2487459.3
2025-09-19 23:15:00+00:00,2.9844,2.9871,2.9771,2.9802,4583964.2
2025-09-19 23:30:00+00:00,2.9802,2.9844,2.9783,2.9841,1903973.0
2025-09-19 23:45:00+00:00,2.9842,2.9896,2.9841,2.9885,1294832.1
2025-09-20 00:00:00+00:00,2.9884,2.9891,2.9846,2.9862,4159994.7
2025-09-20 00:15:00+00:00,2.9861,2.988,2.983,2.9842,3224936.6
2025-09-20 00:30:00+00:00,2.9841,2.9935,2.984,2.9928,1734000.4
2025-09-20 00:45:00+00:00,2.9927,2.9997,2.9927,2.9972,3443810.7
2025-09-20 01:00:00+00:00,2.9972,2.9972,2.9904,2.9908,2060235.8
2025-09-20 01:15:00+00:00,2.9908,2.998,2.9903,2.9967,1480608.6
2025-09-20 01:30:00+00:00,2.9967,2.9967,2.9883,2.9925,1823399.7
2025-09-20 01:45:00+00:00,2.9926,2.9953,2.9902,2.9903,1243855.7
2025-09-20 02:00:00+00:00,2.9902,2.9903,2.983,2.983,2429635.7
2025-09-20 02:15:00+00:00,2.983,2.9895,2.978,2.9872,2679355.3
2025-09-20 02:30:00+00:00,2.9872,2.992,2.983,2.9917,1579941.3
2025-09-20 02:45:00+00:00,2.9916,2.9941,2.989,2.9932,1028057.7
2025-09-20 03:00:00+00:00,2.9932,2.9937,2.9835,2.9859,5079298.6
2025-09-20 03:15:00+00:00,2.9859,2.991,2.9855,2.9879,1377971.1
2025-09-20 03:30:00+00:00,2.9879,2.9925,2.9874,2.992,930968.4
2025-09-20 03:45:00+00:00,2.9919,2.9931,2.9882,2.9899,918123.2
2025-09-20 04:00:00+00:00,2.9899,2.9909,2.9878,2.9899,1315984.3
2025-09-20 04:15:00+00:00,2.9899,2.9908,2.986,2.9873,2081706.1
2025-09-20 04:30:00+00:00,2.9873,2.9929,2.9858,2.9928,1376960.7
2025-09-20 04:45:00+00:00,2.9927,2.9934,2.99,2.9912,1129652.7
2025-09-20 05:00:00+00:00,2.9913,2.9928,2.987,2.9926,1288600.8
2025-09-20 05:15:00+00:00,2.9927,2.9947,2.9913,2.9944,1174643.3
2025-09-20 05:30:00+00:00,2.9945,2.9976,2.9933,2.9955,2470670.4
2025-09-20 05:45:00+00:00,2.9955,3.0012,2.9954,3.0012,2003568.9
2025-09-20 06:00:00+00:00,3.0011,3.0011,2.9948,2.9959,3061809.4
2025-09-20 06:15:00+00:00,2.996,3.0009,2.9955,3.0009,1483759.0
2025-09-20 06:30:00+00:00,3.0009,3.0037,3.0002,3.0036,1376927.8
2025-09-20 06:45:00+00:00,3.0037,3.005,3.0024,3.0035,2060462.0
2025-09-20 07:00:00+00:00,3.0035,3.0069,3.0015,3.0015,3242850.8
2025-09-20 07:15:00+00:00,3.0015,3.0033,2.9999,3.0,2102251.9
2025-09-20 07:30:00+00:00,3.0001,3.0049,2.9972,3.0049,2157680.1
2025-09-20 07:45:00+00:00,3.0049,3.0077,3.003,3.0069,2378575.1
2025-09-20 08:00:00+00:00,3.0069,3.0073,3.0017,3.0031,2422558.8
2025-09-20 08:15:00+00:00,3.0031,3.0036,2.9973,2.9982,1964418.1
2025-09-20 08:30:00+00:00,2.9982,2.9998,2.9953,2.9968,1871651.6
2025-09-20 08:45:00+00:00,2.9968,2.9968,2.9833,2.9836,6073764.1
2025-09-20 09:00:00+00:00,2.9836,2.9871,2.9792,2.9863,5578150.7
2025-09-20 09:15:00+00:00,2.9863,2.9873,2.9829,2.9832,1935606.3
2025-09-20 09:30:00+00:00,2.9832,2.9832,2.9729,2.9803,6648020.8
2025-09-20 09:45:00+00:00,2.9803,2.9822,2.9773,2.9775,2051112.4
2025-09-20 10:00:00+00:00,2.9775,2.9827,2.9769,2.9821,2159369.9
2025-09-20 10:15:00+00:00,2.9822,2.9839,2.9785,2.9786,1700199.8
2025-09-20 10:30:00+00:00,2.9785,2.9818,2.9756,2.9808,2509918.0
2025-09-20 10:45:00+00:00,2.9808,2.9821,2.977,2.9778,1709192.8
2025-09-20 11:00:00+00:00,2.9778,2.9858,2.9776,2.9843,1910601.0
2025-09-20 11:15:00+00:00,2.9843,2.9856,2.9797,2.9799,1556967.8
2025-09-20 11:30:00+00:00,2.9799,2.9834,2.9799,2.982,1249366.5
2025-09-20 11:45:00+00:00,2.9819,2.9875,2.9819,2.9875,1556924.0
2025-09-20 12:00:00+00:00,2.9875,2.9878,2.9841,2.9848,1592606.3
2025-09-20 12:15:00+00:00,2.9848,2.9864,2.9814,2.9814,1428774.2
2025-09-20 12:30:00+00:00,2.9814,2.9842,2.981,2.9818,1688475.2
2025-09-20 12:45:00+00:00,2.9818,2.9847,2.9807,2.9837,899885.2
2025-09-20 13:00:00+00:00,2.9837,2.9849,2.9794,2.9823,1835642.0
2025-09-20 13:15:00+00:00,2.9824,2.9884,2.9817,2.986,2282981.4
2025-09-20 13:30:00+00:00,2.9861,2.9875,2.9828,2.9851,1316617.9
2025-09-20 13:45:00+00:00,2.985,2.9862,2.9808,2.982,1478799.9
2025-09-20 14:00:00+00:00,2.9821,2.9821,2.9661,2.9719,8915849.0
2025-09-20 14:15:00+00:00,2.9718,2.9755,2.9635,2.9669,5734746.3
2025-09-20 14:30:00+00:00,2.967,2.9738,2.9642,2.9714,4645048.2
2025-09-20 14:45:00+00:00,2.9714,2.9838,2.9714,2.9796,8323718.9
2025-09-20 15:00:00+00:00,2.9797,2.9915,2.9782,2.987,9004159.9
2025-09-20 15:15:00+00:00,2.9869,2.9948,2.9868,2.9914,5703972.2
2025-09-20 15:30:00+00:00,2.9915,2.9915,2.9847,2.9885,3751431.9
2025-09-20 15:45:00+00:00,2.9885,2.9886,2.9829,2.9879,2741373.4
2025-09-20 16:00:00+00:00,2.9879,2.9914,2.9832,2.9835,4530706.1
2025-09-20 16:15:00+00:00,2.9834,2.9844,2.9742,2.9763,4774780.5
2025-09-20 16:30:00+00:00,2.9763,2.9883,2.9744,2.987,3314360.3
2025-09-20 16:45:00+00:00,2.9869,2.991,2.9847,2.9899,2938090.0
2025-09-20 17:00:00+00:00,2.9899,2.9901,2.9822,2.9827,2331035.6
2025-09-20 17:15:00+00:00,2.9828,2.9864,2.9797,2.9847,1858761.5
2025-09-20 17:30:00+00:00,2.9848,2.9869,2.9814,2.9818,1366237.8
2025-09-20 17:45:00+00:00,2.9819,2.9834,2.9796,2.9811,1204196.3
2025-09-20 18:00:00+00:00,2.981,2.981,2.9691,2.9714,5509034.8
2025-09-20 18:15:00+00:00,2.9714,2.9756,2.9694,2.9743,2118805.0
2025-09-20 18:30:00+00:00,2.9743,2.9748,2.9697,2.9734,1991024.9
2025-09-20 18:45:00+00:00,2.9734,2.9745,2.9702,2.9733,1237772.5
2025-09-20 19:00:00+00:00,2.9733,2.9769,2.9701,2.9769,1709822.2
2025-09-20 19:15:00+00:00,2.9768,2.98,2.9768,2.9772,1866669.8
2025-09-20 19:30:00+00:00,2.9773,2.9785,2.9714,2.9722,1171236.1
2025-09-20 19:45:00+00:00,2.9722,2.973,2.97,2.9729,1028116.9
2025-09-20 20:00:00+00:00,2.973,2.976,2.9704,2.9722,2130278.8
2025-09-20 20:15:00+00:00,2.9723,2.9739,2.969,2.9713,1986914.1
2025-09-20 20:30:00+00:00,2.9713,2.9732,2.9705,2.9721,1411357.8
2025-09-20 20:45:00+00:00,2.9721,2.9779,2.9696,2.9696,2580637.6
2025-09-20 21:00:00+00:00,2.9695,2.9781,2.9691,2.9774,1723479.2
2025-09-20 21:15:00+00:00,2.9775,2.98,2.9736,2.9798,1919710.9
2025-09-20 21:30:00+00:00,2.9799,2.984,2.9786,2.9821,1914279.7
2025-09-20 21:45:00+00:00,2.9821,2.9821,2.9777,2.9788,845382.9
2025-09-20 22:00:00+00:00,2.9789,2.9789,2.9759,2.9784,2070464.6
2025-09-20 22:15:00+00:00,2.9784,2.9803,2.9761,2.9784,1146787.5
2025-09-20 22:30:00+00:00,2.9783,2.9785,2.9731,2.9747,1378324.2
2025-09-20 22:45:00+00:00,2.9747,2.983,2.9747,2.9807,2209560.6
2025-09-20 23:00:00+00:00,2.9807,2.981,2.9737,2.9745,1936307.9
2025-09-20 23:15:00+00:00,2.9745,2.9751,2.9701,2.9702,2026737.5
2025-09-20 23:30:00+00:00,2.9702,2.9727,2.9681,2.9727,2259264.6
2025-09-20 23:45:00+00:00,2.9728,2.9765,2.9722,2.9735,1839108.0
2025-09-21 00:00:00+00:00,2.9735,2.9777,2.9729,2.9767,2571323.8
2025-09-21 00:15:00+00:00,2.9767,2.9775,2.9726,2.9732,2159670.9
2025-09-21 00:30:00+00:00,2.9732,2.9846,2.9709,2.9836,2668806.7
2025-09-21 00:45:00+00:00,2.9836,2.99,2.9833,2.9873,2924696.4
2025-09-21 01:00:00+00:00,2.9873,2.9889,2.9849,2.9861,1826818.2
2025-09-21 01:15:00+00:00,2.9861,2.9867,2.984,2.9859,1082830.1
2025-09-21 01:30:00+00:00,2.9859,2.9859,2.981,2.9817,1076563.1
2025-09-21 01:45:00+00:00,2.9818,2.9822,2.9762,2.9784,2138845.3
2025-09-21 02:00:00+00:00,2.9784,2.9862,2.9781,2.9851,1887049.0
2025-09-21 02:15:00+00:00,2.9851,2.9855,2.9745,2.9853,2148926.3
2025-09-21 02:30:00+00:00,2.9853,2.988,2.9833,2.9864,1441423.4
2025-09-21 02:45:00+00:00,2.9864,2.9896,2.9863,2.9888,1087626.2
2025-09-21 03:00:00+00:00,2.9889,2.9911,2.9865,2.9911,1520387.3
2025-09-21 03:15:00+00:00,2.991,2.9927,2.9892,2.9911,1869257.9
2025-09-21 03:30:00+00:00,2.9911,2.9958,2.9898,2.9951,1415531.3
2025-09-21 03:45:00+00:00,2.9951,2.9972,2.9945,2.9961,1485923.6
2025-09-21 04:00:00+00:00,2.9962,2.9966,2.9916,2.9935,2120198.1
2025-09-21 04:15:00+00:00,2.9935,2.9959,2.992,2.9946,1294360.8
2025-09-21 04:30:00+00:00,2.9946,2.9983,2.9917,2.9974,1658602.1
2025-09-21 04:45:00+00:00,2.9974,3.0057,2.9962,3.0057,4169018.1
2025-09-21 05:00:00+00:00,3.0057,3.012,3.0013,3.0032,6688325.4
2025-09-21 05:15:00+00:00,3.0033,3.0108,2.9995,3.01,2754749.6
2025-09-21 05:30:00+00:00,3.01,3.0123,3.0053,3.0058,2811481.2
2025-09-21 05:45:00+00:00,3.0059,3.0075,3.0027,3.0043,1781580.6
2025-09-21 06:00:00+00:00,3.0044,3.0104,3.0042,3.0063,2808103.7
2025-09-21 06:15:00+00:00,3.0063,3.0071,3.0011,3.003,2127072.7
2025-09-21 06:30:00+00:00,3.003,3.0032,2.9997,3.0017,2161307.7
2025-09-21 06:45:00+00:00,3.0018,3.0018,2.9983,2.9989,1723893.1
2025-09-21 07:00:00+00:00,2.9989,3.0047,2.9979,3.0021,2203776.6
2025-09-21 07:15:00+00:00,3.0021,3.0052,2.9997,3.0027,1567516.7
2025-09-21 07:30:00+00:00,3.0027,3.0045,3.0019,3.0019,1062043.1
2025-09-21 07:45:00+00:00,3.002,3.002,2.9938,2.9956,2590991.0
2025-09-21 08:00:00+00:00,2.9957,2.9994,2.9926,2.9941,2456584.4
2025-09-21 08:15:00+00:00,2.9941,2.9941,2.9883,2.9895,2631313.3
2025-09-21 08:30:00+00:00,2.9895,2.9913,2.9882,2.9911,1269466.9
2025-09-21 08:45:00+00:00,2.9912,2.9913,2.9885,2.9896,1301280.0
2025-09-21 09:00:00+00:00,2.9896,2.9915,2.9824,2.9833,2454781.0
2025-09-21 09:15:00+00:00,2.9833,2.9836,2.9668,2.969,11311261.2
2025-09-21 09:30:00+00:00,2.9691,2.9712,2.9592,2.9702,10928958.6
2025-09-21 09:45:00+00:00,2.9702,2.9789,2.9659,2.9773,6564846.6
2025-09-21 10:00:00+00:00,2.9774,2.979,2.9733,2.9757,2794396.4
2025-09-21 10:15:00+00:00,2.9757,2.9771,2.9711,2.974,2235617.0
2025-09-21 10:30:00+00:00,2.974,2.9765,2.972,2.972,1486201.5
2025-09-21 10:45:00+00:00,2.972,2.9721,2.9665,2.9667,3045365.9
2025-09-21 11:00:00+00:00,2.9666,2.9771,2.9655,2.9752,3587563.0
2025-09-21 11:15:00+00:00,2.9753,2.9762,2.9718,2.9753,1999369.1
2025-09-21 11:30:00+00:00,2.9753,2.98,2.9737,2.9777,1301958.9
2025-09-21 11:45:00+00:00,2.9777,2.9785,2.9724,2.9737,1833740.3
2025-09-21 12:00:00+00:00,2.9738,2.9825,2.9715,2.9814,2587688.5
2025-09-21 12:15:00+00:00,2.9814,2.9845,2.9803,2.9815,2041052.7
2025-09-21 12:30:00+00:00,2.9814,2.9852,2.9782,2.9792,2092106.6
2025-09-21 12:45:00+00:00,2.9791,2.9815,2.976,2.9779,1349996.2
2025-09-21 13:00:00+00:00,2.9779,2.9837,2.9762,2.9808,1356709.3
2025-09-21 13:15:00+00:00,2.9807,2.9833,2.9794,2.9832,775047.8
